0.049135715,0.019889832,0.1823222,168359298239138
0.074685484,0.016429901,0.054539144,168359308126833
0.17460725,0.014220238,0.0030274987,168359318014528
0.3230004,0.02272892,0.032805383,168359327902224
0.44188556,0.01799202,0.15795237,168359337789919
0.45469043,0.0012645721,0.28347135,168359347677614
0.4361918,0.0048389435,0.32899153,168359357595827
0.25147352,0.040654182,0.2508312,168359367453005
0.043421566,0.009531975,0.113691926,168359377371218
-0.061662287,0.004793167,0.04586196,168359387258913
-0.11188194,0.004875183,0.1275695,168359397177126
-0.107932866,-0.011694908,0.17346865,168359407064821
-0.19099274,-0.0018196106,0.19752687,168359416921999
-0.22863558,0.005794525,0.12844038,168359426840212
-0.20230192,0.024297714,0.029217184,168359436758425
-0.24353114,-0.014461517,0.08095044,168359446615603
0.11601895,-4.9209595E-4,-0.096600175,168359456533815
0.3033688,0.016997337,-0.35090363,168359466421511
0.29940465,0.022255898,0.09085381,168359476309206
0.37405902,0.008246422,0.17606592,168359486196901
0.23133451,0.015729904,-0.0067979693,168359496115114
0.03373936,0.009977341,-0.13879484,168359506002810
-0.11236203,0.019677162,-0.250957,168359515890505
-0.1486404,0.02563858,-0.27964157,168359525778200
-0.14070982,0.009961128,-0.1598453,168359535696413
-0.11506331,2.0599365E-4,-0.028943539,168359545553591
-0.10253224,-9.536743E-6,0.17364103,168359555471804
-0.11960265,0.008217812,0.29385686,168359565359499
-0.14470527,0.0022850037,0.22910303,168359575247194
-0.1757538,0.031189919,0.06459111,168359585134890
-0.17965865,-0.0079164505,-0.07973945,168359595022585
-0.057347953,-0.01108551,-0.23729622,168359604940798
0.08997491,0.005976677,-0.19776714,168359614828493
0.10790661,0.024000168,-0.10770184,168359624716188
0.17408648,0.020356178,-0.006090641,168359634603884
0.26020783,0.0035076141,0.25367725,168359644491579
0.25445566,0.002245903,0.2786442,168359654409792
0.2062059,0.0070705414,0.10961282,168359664297487
0.12616262,0.005947113,-0.057892323,168359674185183
0.0067406595,-0.0012407303,-0.18363285,168359684072878
-0.0811491,0.0034065247,-0.2124868,168359693991091
-0.0690459,0.016284943,-0.006336808,168359703878786
0.008017778,0.021942139,0.3456155,168359713766481
0.11915451,0.003862381,0.4534315,168359723654177
0.17533225,0.008784294,0.36937737,168359733541872
0.1035392,0.010305405,0.23699194,168359743429567
0.096453965,0.0011949539,0.043341994,168359753317263
0.049477488,-0.006690979,-0.15536481,168359763235476
-0.01856792,0.011597633,-0.23517567,168359773123171
-0.028019488,0.00461483,-0.15788746,168359783010866
0.03388685,0.020196915,0.11463332,168359792898562
0.08117992,0.014227867,0.25978184,168359802786257
0.091522425,0.019148827,0.1682257,168359812704470
0.05454451,0.0062446594,0.013679266,168359822592165
-0.06556678,-6.456375E-4,-0.16052347,168359832485772
-0.09499553,0.010331154,-0.3221795,168359842373467
-0.120392054,0.027057648,-0.27668202,168359852261163
-0.085787326,0.0041303635,-0.17176569,168359862148858
0.07324433,0.02172184,-9.5653534E-4,168359872036553
0.06581873,0.01770401,0.14830995,168359881924249
-0.05348003,0.011313438,0.14710265,168359891811944
-0.07240155,2.6130676E-4,0.036863804,168359901730157
-0.08955133,0.017944336,-0.01917094,168359911617852
-0.10013783,0.02722168,-0.0049310923,168359921505547
-0.07682893,0.016171455,0.049523234,168359931393243
-0.06395361,0.0015926361,0.15045947,168359941280938
-0.043436795,0.0038547516,0.18955445,168359951168633
-0.053427637,-9.6321106E-4,0.023909867,168359961086846
-0.12964255,0.0014457703,-0.10049093,168359970974541
-0.14356825,0.006114006,-0.12916666,168359980862237
-0.048956037,0.0012073517,-9.72867E-4,168359990780450
0.090302795,0.0010671616,0.2562018,168360000668145
0.20080253,0.023727417,0.38124794,168360010555840
0.24995768,0.00947094,0.36142766,168360020443536
0.29570004,-0.0045747757,0.13154894,168360030331231
0.30503836,0.011312485,0.027908385,168360040249444
0.19356698,0.017533302,-0.03218913,168360050137139
0.01117301,0.023640633,-0.03509897,168360060024834
-0.1835084,-0.0013542175,0.11324757,168360069912530
-0.23662016,3.528595E-5,0.2518807,168360079800225
-0.16607645,0.007586479,0.20739841,168360089687920
-0.14179441,0.0057821274,0.08327693,168360099606133
-0.12017828,-6.685257E-4,-0.14255679,168360109493829
-0.044775993,0.021552086,-0.28144836,168360119381524
0.024829745,0.023262024,-0.19618922,168360129269219
0.08207551,0.011695862,-0.1343804,168360139187432
0.21365196,0.015519142,-0.088463426,168360149075127
0.32574558,0.0060329437,0.06362814,168360158962823
0.32354626,0.010799408,0.104008496,168360168850518
0.22319752,0.017895699,0.06007558,168360178768731
0.03060934,0.014177322,-0.03934902,168360188656426
-0.053350866,-0.006275177,-0.10761845,168360198544122
-0.074154854,7.095337E-4,0.018150866,168360208431817
0.028711945,0.017246246,0.18506008,168360218319512
0.01635003,0.020666122,0.24829865,168360228237725
-0.066551864,-0.0044345856,0.14077419,168360238125420
-0.11968151,0.0028657913,-0.03346473,168360248013116
-0.03264016,-0.00771904,-0.0329988,168360257900811
0.04387805,0.018745422,0.09969729,168360267788506
0.06283176,0.021295547,0.04727626,168360277676202
0.06409535,0.0011720657,0.1434806,168360287594415
-0.07302177,0.010996819,0.19808555,168360297482110
-0.112271845,0.019678116,0.08246356,168360307369805
-0.116441846,0.0069236755,0.04394585,168360317257500
-0.08914614,0.004916191,-0.108762324,168360327175713
-0.0583722,0.009978294,-0.20433944,168360337063409
0.005131215,-0.01103878,-0.20678914,168360346951104
0.23297098,0.017612457,-0.14721471,168360356838799
0.36276737,0.028385162,0.09041935,168360366726495
0.35462502,0.012753487,0.16378975,168360376614190
0.20458883,0.024567604,0.016718566,168360386532403
-0.035085857,0.01117897,-9.468794E-4,168360396420098
-0.07676232,0.008503914,0.0024190545,168360406307793
0.087751836,0.016331673,0.053594112,168360416195489
0.11308688,0.013446808,0.11231446,168360426083184
0.07039145,0.012969971,0.064505994,168360435970879
-0.08982062,0.013662338,0.10718036,168360445889092
-0.22982442,0.002606392,0.1340611,168360455776788
-0.3025009,0.004834175,0.06860125,168360465664483
-0.19713709,0.008363724,0.09514254,168360475582696
-0.04771942,0.00480175,0.010481775,168360485470391
0.030509025,0.0071697235,-0.042425275,168360495358086
0.10021281,0.0247612,-0.0396713,168360505245782
0.15973946,0.0067634583,0.081403434,168360515133477
0.1174964,0.015024185,0.11254883,168360525021172
0.12640736,0.014895439,0.096167624,168360534939385
0.20269927,0.007610321,0.10158092,168360544827081
0.2570913,0.024169922,0.09750992,168360554714776
0.20310986,0.007203102,0.05785334,168360564632989
0.14496973,0.017690659,0.18108088,168360574520684
0.053723276,0.013831139,0.2595088,168360584408379
0.08060157,0.02645111,0.23458403,168360594296075
0.08040765,0.019037247,0.30518866,168360604183770
-0.037339807,0.0072050095,0.15885764,168360614071465
-0.11827895,0.023983002,-0.103723824,168360623989678
-0.16479069,0.022865295,-0.21274763,168360633877374
-0.022206038,0.011069298,-0.17911392,168360643765069
0.15011898,0.011269569,-0.25981545,168360653683282
0.1265186,-0.0018920898,-0.37950504,168360663570977
0.16357237,-0.017707825,-0.36438292,168360673458672
0.31506434,0.015118599,-0.13250923,168360683346368
0.40461454,0.015377045,0.017946005,168360693234063
0.445193,0.02740097,0.07185578,168360703121758
0.3815069,0.010623932,0.2249049,168360713009454
0.41344988,0.027296066,0.21611166,168360722927666
0.26010686,0.018877983,0.16704553,168360732815362
-0.0059794784,0.0045614243,0.1049,168360742703057
-0.4809306,0.07035732,-0.07361668,168360752590752
-1.2800431,-0.07404709,-0.2126571,168360762478448
-1.2039841,-0.1104908,0.016060412,168360772396661
-0.44540027,-0.040304184,0.34352148,168360782284356
0.25773016,0.038389206,0.4517191,168360792172051
0.4309902,0.018034935,0.3104105,168360802059747
0.27045688,-0.018824577,0.072806954,168360811947442
0.37705866,0.003001213,-0.22881943,168360821865655
0.5333451,0.043800354,-0.4280756,168360831753350
0.43883646,0.004135132,-0.42311203,168360841641045
0.25961718,-0.07640934,-0.21128005,168360851528741
0.6644214,-0.0039844513,0.030219376,168360861446954
0.811718,0.018191338,0.16491604,168360871334649
0.6483972,-0.028849602,0.23167372,168360881222344
0.9445758,0.025946617,0.1368109,168360891110040
0.5635079,-0.043408394,0.15965903,168360900997735
0.58511007,-0.02643013,0.13847756,168360910915948
0.9227442,0.024148941,-0.12393367,168360920803643
0.64745617,-0.023464203,0.011362731,168360930691338
0.9766712,0.05414486,0.29198056,168360940579034
0.7429843,0.04535675,0.15398777,168360950466729
0.23739004,0.061400414,0.026328146,168360960354424
-0.4623911,0.022349358,0.04206097,168360970272637
-0.98772323,-0.070323944,-0.11253542,168360980160332
-0.6626405,-0.031320572,0.036361814,168360990048028
-0.31079805,5.130768E-4,0.5014244,168360999935723
-0.11481431,-0.011687279,0.48893583,168361009823418
0.028586566,0.08863926,0.17471325,168361019741631
-0.5555244,-0.010668755,-0.11471319,168361029629327
-0.3419581,0.011950493,0.076592326,168361039517022
-0.17989048,-0.004963875,0.23261875,168361049404717
0.22521058,0.04989052,0.17005146,168361059292413
0.3255248,0.14168262,0.1997416,168361069180108
0.032894462,0.16394234,-0.015876114,168361079098321
-0.0027591586,0.048669815,-0.0578115,168361088986016
-0.22930951,-0.084319115,0.300148,168361098873711
-0.3791134,-0.123705864,0.052041948,168361108761407
-0.094619244,0.012729645,-0.3877344,168361118679620
0.09969747,0.1009388,-0.38181102,168361128567315
-0.21163546,-0.031094551,-0.4696496,168361138485528
0.13913387,-0.054376602,0.06665921,168361148373223
0.6253228,0.054955482,0.76129043,168361158260918
0.2500239,-0.083966255,0.3476944,168361168148614
-0.07005225,-0.1505127,0.029660583,168361178036309
-0.25014406,-0.19765568,-0.16545063,168361187924004
0.22964184,-0.0022668839,-0.3606168,168361197842217
0.40196812,0.024134636,-0.07655424,168361207729913
0.8430309,0.09215164,0.10737443,168361217617608
0.94312614,0.06803322,0.24465829,168361227505303
0.66253966,-0.055069923,0.23061359,168361237392999
0.8781051,0.003821373,0.21158564,168361247280694
0.95946485,0.059109688,0.06897879,168361257168389
0.5754273,-0.030187607,-0.25980788,168361267086602
0.72792035,-0.042943,-0.21390504,168361276974297
0.94695234,-8.69751E-4,-0.13319832,168361286861993
1.0804322,0.021892548,-0.21186876,168361296749688
1.2441397,0.04327774,0.07268584,168361306667901
0.94344354,0.018000603,0.1978696,168361316555596
0.78898436,-0.027407646,0.13606441,168361326443291
0.44330725,-0.11546993,0.11239767,168361336330987
0.7138484,-0.013243675,0.04954326,168361346249200
0.6812539,-0.06166935,-0.12002671,168361356136895
0.72230923,-0.043338776,-0.089337945,168361366024590
0.69781506,-0.014547348,0.11714524,168361375912286
0.59710526,-0.06582451,-0.007479131,168361385799981
0.508657,-0.1347189,-0.0070894957,168361395687676
0.88550806,0.127594,-0.081109226,168361405605889
2.016314,0.23289776,-0.16450965,168361415493584
0.972695,-0.0064344406,0.095805764,168361425381280
0.26249102,-0.07720089,0.32173675,168361435268975
0.11132789,-0.15475845,0.3735031,168361445156670
0.96229243,0.022680283,0.2286163,168361455074883
1.536167,0.19629383,0.009749353,168361464962579
0.87377644,0.12909126,0.062217116,168361474850274
-0.6618265,-0.068647385,-0.41886133,168361484737969
-1.0250307,-0.31161022,0.14999253,168361494625665
-0.13519144,-0.15951538,0.76585925,168361504543877
2.2008877,0.1830082,0.4013642,168361514431573
1.6933447,0.049718857,-0.018854737,168361524319268
1.673351,-0.0024414063,0.12386519,168361534237481
1.1687005,-0.004609108,0.38749725,168361544125176
1.0384288,0.08278084,-0.053379178,168361554012872
-0.2490072,0.0671339,-0.21321684,168361563931084
-1.3990471,-0.14216137,-0.39658368,168361573818780
-0.93519986,-0.052404404,-0.14141297,168361583706475
-0.33039746,-0.0582695,0.0049303174,168361593594170
0.29401076,-0.04482174,0.0321185,168361603481866
1.5753798,0.109680176,0.22345555,168361613369561
1.0703245,-0.021640778,0.17557639,168361623257256
0.74975175,-0.08456707,0.1792149,168361633144952
0.7802055,-0.10398483,0.17089093,168361643032647
1.0055854,0.06570053,-0.07428163,168361652950860
1.0841893,0.033111572,-0.30260575,168361662838555
0.90562135,0.034575462,0.079915285,168361672726250
0.5723398,0.039009094,0.216501,168361682613946
-0.21546796,-0.043902397,0.18859857,168361692501641
-0.3045909,0.012097359,0.056651115,168361702419854
-0.46553263,0.027597427,-0.12900424,168361712307549
-0.25502402,-0.010652542,0.09967905,168361722225762
0.07437891,0.0048732758,0.36404967,168361732113457
-0.29079798,0.020235062,0.024697423,168361742001153
-0.40185016,-0.011089325,0.18758792,168361751888848
-0.4224962,8.096695E-4,0.41566563,168361761776543
-0.5372525,-0.031058311,0.5183086,168361771664239
0.20655185,0.03333664,0.5233769,168361781582452
0.06438589,0.03701687,0.24203914,168361791470147
0.21028006,0.05249405,-0.12533104,168361801357842
0.17571294,0.01611805,-0.018226445,168361811245538
-3.0219555E-4,-0.0062999725,0.54874593,168361821163750
-0.096663415,-0.001039505,0.55640286,168361831051446
-0.24856824,-0.018048286,-0.11656159,168361840939141
-0.33746606,0.00821209,0.1884479,168361850826836
-0.03118372,0.037064552,0.33302253,168361860714532
0.47521144,0.07581329,0.30705476,168361870602227
0.8974346,0.023579597,-0.033434868,168361880489922
0.7405588,0.007358551,-0.3443644,168361890377618
0.59701514,0.050512314,-0.041940033,168361900295831
-0.13014156,-0.03653717,0.098139465,168361910183526
-0.10380757,0.07701397,0.14624733,168361920071221
-0.6656428,0.030412674,-0.24715853,168361929989434
-1.186456,-0.08275509,-0.3682291,168361939877129
-1.4568253,-0.08488655,0.16430926,168361949764825
-0.8157907,0.037819862,0.27590454,168361959652520
1.2546453,0.22097778,0.45734602,168361969540215
1.956834,0.012067795,0.47863835,168361979427911
2.368685,-0.21594524,0.42414397,168361989346124
2.3137453,-0.3236637,0.15838206,168361999233819
1.7618353,-0.05546379,-0.19065547,168362009121514
0.88932323,0.0208292,0.2035926,168362019009209
-0.7720245,0.27322388,0.77242994,168362028927422
-2.2385693,0.22525883,0.923105,168362038815118
-2.5424445,0.06904125,0.8396301,168362048733331
-3.2641654,0.043930054,0.22949904,168362058621026
-3.0704203,0.01199913,0.005847335,168362068508721
-2.4623506,0.07576275,0.10660547,168362078396416
-2.1017609,0.121097565,0.07143426,168362088314629
-1.8699572,0.10093117,0.0059230924,168362098202325
-1.66856,0.0784111,-0.12798172,168362108090020
-1.6295569,0.08568382,-0.12463337,168362117977715
-0.9637581,0.057022095,-0.15519929,168362127895928
-0.8908193,0.04142189,0.037768483,168362137783624
-0.8447528,0.12601566,0.22786766,168362147671319
-0.88064504,0.07293224,-0.13112724,168362157559014
-0.65168226,0.054239273,-3.5482645E-4,168362167446709
-0.5325592,0.06253719,0.37350243,168362177334405
-0.6451575,0.03706169,0.49675095,168362187252618
-0.47675753,0.06663418,0.33591777,168362197109795
-1.0160487,0.06882954,0.14332533,168362207028008
-0.7043902,0.058080673,-0.24454308,168362216915704
-0.31301123,0.039027214,0.022424996,168362226803399
-0.12109518,0.016115189,0.16355664,168362236721612
-0.0028187633,0.06691742,0.60736585,168362246609307
-0.28703278,0.14460087,0.89659446,168362256497002
-0.6517443,0.13655758,0.3973753,168362266384698
-1.5338645,0.13725376,0.38008857,168362276272393
-2.3053982,0.03400421,0.84985805,168362286190606
-2.6630821,-0.05847454,0.46234238,168362296078301
-2.5728726,0.037911415,-0.0959329,168362305965997
-3.5496454,-0.05272293,-0.06446087,168362315853692
-3.6744115,-0.2511673,0.031977832,168362325741387
-2.1186724,-0.012467384,0.13504481,168362335629082
-1.6259066,0.085305214,0.33801764,168362345516778
-1.7859254,-0.018537521,-0.19285405,168362355434991
-1.8081462,-0.048794746,-0.4082393,168362365322686
-1.3062329,-0.04026413,-0.9121258,168362375210381
-0.1409083,-0.0017089844,-1.0514989,168362385128594
0.7190087,0.04248333,-0.5395657,168362395016290
1.302266,0.019238472,-0.21510583,168362404903985
1.3089767,-0.0056991577,-0.4079833,168362414791680
1.1122478,-2.3174286E-4,-0.48978662,168362424709893
1.3689792,-0.009997368,-0.39732522,168362434597588
1.6789744,-0.032673836,-0.26222992,168362444485284
1.5808587,-0.03246212,0.017899573,168362454342461
1.2371218,0.020515442,0.03811723,168362464230157
0.6403175,0.030900002,0.050651908,168362474117852
-0.03134471,0.023000717,0.16057694,168362484036065
-0.6347309,0.023554802,0.3936332,168362493954278
-0.83331263,0.007888794,0.12153816,168362503841973
-0.72255147,0.009495735,-0.05109316,168362513729668
-0.6063758,0.006655693,0.1675517,168362523647881
-1.0586364,-0.0030231476,0.27450794,168362533505059
-0.5219187,-0.0062417984,0.2975719,168362543362237
-0.008306444,0.00891304,0.928693,168362553280450
-0.12428856,0.0066223145,1.2116942,168362563168145
0.107536614,0.0014333725,0.42106056,168362573086358
0.1807704,0.017026901,0.37075746,168362582943536
-0.19829315,-0.011416435,0.08650154,168362592831231
0.3413232,9.021759E-4,-0.32785016,168362602749444
0.5517382,0.01901722,0.33193135,168362612667657
0.41361147,0.011841774,-0.38339758,168362622585870
0.3742627,-0.011117935,-0.6768772,168362632473565
0.23089665,0.012009621,-0.3247748,168362642361260
-0.018165171,1.2397766E-5,-0.4542352,168362652248956
-0.17108262,-0.0063352585,-0.4953341,168362662136651
0.03457886,-0.0058584213,-0.35121042,168362672024346
0.2174679,0.0014724731,-0.047989786,168362681912041
0.3181191,2.0503998E-4,0.015659928,168362691830254
0.19186825,0.0059804916,0.08667028,168362701717950
0.12684959,0.00571537,0.4464736,168362711605645
0.22030771,-3.7384033E-4,0.52288306,168362721493340
0.27139336,0.0032987595,0.5042898,168362731381036
0.29144055,2.0980835E-5,0.63366777,168362741268731
0.021751344,0.012500763,0.4764576,168362751186944
-0.1319859,0.0025339127,0.25288075,168362761074639
-0.10935092,0.016662598,0.120291114,168362770962334
-0.36144227,0.008210182,0.13448346,168362780850030
-0.5651492,-0.010809898,-0.043227434,168362790768243
-0.79289746,-0.02364254,-0.33929956,168362800655938
-0.31156683,-0.026788712,-0.3585679,168362810543633
0.28731948,0.014281273,0.67872465,168362820431329
0.29917723,0.0124025345,0.4706338,168362830349541
0.40216464,0.002339363,-0.6067772,168362840237237
0.30280954,-0.0031690598,-0.29456264,168362850124932
-0.058205068,-0.025806427,-0.56609696,168362860012627
0.5591468,0.019309044,-0.42918545,168362869900323
0.6371897,0.034030914,0.67521423,168362879818536
0.47665113,0.012722015,0.04716921,168362889706231
0.44316632,0.018863678,-0.24703968,168362899593926
0.2099266,0.008036613,0.3612222,168362909481622
-0.41848272,-0.019547462,-0.26162773,168362919399834
-0.34810525,-0.011188507,-0.34839404,168362929287530
-0.35669076,-0.010017395,0.2976299,168362939175225
-0.42623067,0.0056142807,0.12074977,168362949062920
-0.20049244,0.0035467148,0.033296645,168362958950616
-0.40780985,0.009994507,0.33057666,168362968868829
-0.1466369,-0.029883385,0.6049492,168362978756524
0.40440643,-0.008437157,0.23686653,168362988644219
0.44484788,0.0035114288,0.18945968,168362998531915
0.6718573,-1.4209747E-4,0.26994532,168363008419610
0.5617853,0.008027077,0.4984308,168363018307305
0.3437674,0.008956909,0.34423548,168363028225518
0.12439102,-0.009222984,0.17032993,168363038113213
-0.12414259,-0.0046281815,0.11909413,168363048000909
-0.1315139,0.0012321472,0.010203898,168363057888604
0.04568076,0.0071573257,0.1258511,168363067776299
0.22271633,0.011929512,0.32953322,168363077663995
0.24836361,3.6239624E-5,0.29293686,168363087582207
0.10353884,-0.0082063675,0.32885975,168363097469903
-0.1522271,-8.1157684E-4,0.16701758,168363107357598
-0.2708953,-0.016018867,0.0015984774,168363117275811
-0.21733516,-0.008389473,0.16821325,168363127163506
-0.064814955,-0.019765854,0.10997099,168363137081719
0.11460072,-0.01785183,0.1598506,168363146969415
0.15025023,0.0067892075,0.28544003,168363156857110
0.11013386,0.0075731277,0.5030037,168363166714288
0.038666874,-0.009367943,0.4769675,168363176632500
0.01072979,-0.0104932785,0.46858186,168363186520196
-0.09847513,0.008985519,0.46594518,168363196438409
-0.1436835,0.0036468506,0.13787276,168363206326104
-0.1865187,-0.024089813,0.02371049,168363216213799
-0.21803492,-0.032482147,-0.066130996,168363226101495
-0.1347292,-0.0013685226,-0.41484922,168363235989190
-0.20500937,-0.008624077,-0.41530877,168363245876885
-0.03888747,-0.008911133,-0.8386133,168363255795098
-0.023470432,-0.018021584,-0.9086316,168363265682793
0.26475292,-0.0015077591,-0.89179105,168363275570489
0.4955979,0.01423645,-0.47643268,168363285458184
0.53840816,6.5231323E-4,-0.18329656,168363295345879
0.59420395,0.012938499,0.009661794,168363305264092
0.35063058,0.004623413,0.1656608,168363315151788
0.016406715,-0.0025892258,0.037387192,168363325039483
-0.091680944,-0.0026712418,-0.034598112,168363334927178
-0.17884243,-0.006339073,0.09465563,168363344814874
-0.33664477,-3.5762787E-4,0.1290344,168363354702569
-0.34260118,0.015346527,0.26516318,168363364620782
-0.30039757,0.0061950684,0.68162054,168363374508477
-0.2313317,0.0035161972,0.98595834,168363384396172
-0.5030637,0.009881973,0.8849717,168363394283868
-0.49216104,-0.0045804977,0.21227735,168363404171563
-0.191764,0.0089178085,-0.15049165,168363414059258
0.21963078,0.0093717575,-0.4274292,168363423977471
0.5954308,0.004804611,-0.4131791,168363433865166
0.7199619,-0.00141716,-0.30966842,168363443752862
0.73151636,-9.756088E-4,-0.14274758,168363453671075
0.80537754,0.028823853,-0.09900367,168363463558770
0.96819586,-0.002793312,0.041436374,168363473446465
0.984399,0.011800766,0.26364285,168363483334161
0.60054266,9.1457367E-4,0.35120153,168363493221856
0.12882614,0.0029830933,0.18814617,168363503109551
-0.44232333,0.018177032,0.14231908,168363513027764
-0.5149666,0.003692627,0.10790306,168363522915459
-0.52232486,-0.0020589828,0.3775916,168363532803155
-0.5423696,-0.020546913,0.41429502,168363542721368
-0.39368302,0.002073288,0.37475812,168363552609063
-0.36879218,0.0047721863,0.2937051,168363562496758
-0.34382588,-0.00534153,0.15846872,168363572414971
-0.1726374,0.012290001,0.37918705,168363582302666
0.07005513,-0.006904602,0.12203896,168363592190362
0.103740335,-0.008008003,-0.27918988,168363602047540
0.21302909,0.0051116943,-0.28902584,168363611965752
0.36254728,0.021487236,-0.2954601,168363621853448
0.35587478,0.019618988,-0.20532387,168363631741143
0.34195542,0.005464554,-0.16423059,168363641628838
0.11770296,-5.645752E-4,0.101842046,168363651516534
-0.09898257,-0.00431633,0.26872897,168363661404229
0.04379648,0.007577896,0.11715782,168363671322442
0.08183104,0.0016174316,-0.060815036,168363681240655
0.039820015,-0.007972717,-0.11352062,168363691128350
0.028797984,0.012217522,0.10123706,168363701016045
0.096318126,7.724762E-5,0.2970279,168363710903741
0.467103,0.011935234,0.45862776,168363720791436
0.863006,0.02623558,0.4361018,168363730679131
0.6215632,0.009392738,-0.44727165,168363740597344
0.38454705,0.0017309189,-0.4104122,168363750485040
0.33649343,0.024647713,-0.29973257,168363760372735
0.41737062,0.006559372,0.07760614,168363770260430
0.5914795,0.040867805,0.595114,168363780148125
-0.0015096664,0.009451866,0.69438696,168363790066338
-0.5784854,-0.015525818,0.72152126,168363799954034
-1.0685416,0.0043535233,0.15159607,168363809841729
-1.4451023,-0.04932213,-0.26313645,168363819729424
-0.80973065,-0.046429634,-0.12325746,168363829647637
0.33369157,0.12367344,-0.5349524,168363839535332
0.124206185,0.029559135,-1.0078485,168363849423028
-0.9640466,-0.09313488,1.4159703,168363859310723
0.059370548,0.05733204,1.324651,168363869198418
0.5429065,0.026984215,-0.33915472,168363879086114
-0.042826563,-0.03553009,1.0669069,168363888973809
0.055848747,-0.015089035,0.2937718,168363898861504
0.06886864,0.014185905,-0.6808872,168363908779717
0.0772458,7.724762E-5,-0.30510092,168363918667413
0.06648049,-0.025262833,0.12592232,168363928555108
0.116628915,-0.0099925995,0.051373065,168363938442803
0.06881416,-0.022006989,-0.17720449,168363948330499
0.106776,-0.01708126,-0.26286346,168363958218194
0.17913851,0.0022287369,-0.44003868,168363968136407
0.20781139,-0.006037712,-0.05666977,168363978024102
0.31973577,0.0084114075,0.007948756,168363987911797
0.11087674,0.013261795,-0.0763852,168363997830010
-0.06196648,0.0013179779,-0.122894704,168364007687188
-0.238401,-0.022619247,-0.2253744,168364017605401
-0.3431232,-0.002398491,-0.21356207,168364027493096
-0.35467806,-0.004948616,-0.078589976,168364037380791
-0.17448485,0.009197235,0.11984205,168364047268487
0.096395195,0.01264286,0.40809846,168364057156182
0.48229808,0.017448425,0.44064218,168364067043877
0.65318865,0.012822151,0.24547225,168364076962090
0.6508906,-0.008522987,0.06251544,168364086849786
0.46453023,0.011811256,-0.1239472,168364096767999
0.08294672,-0.007549286,-0.15650862,168364106655694
-0.08857325,-0.03065586,-0.05102849,168364116543389
-0.23887166,-0.019155502,0.1432041,168364126431084
-0.55666375,0.003118515,0.3103127,168364136318780
-0.6134131,-0.013791084,0.3072639,168364146236993
-0.4300937,-0.00521183,0.21515149,168364156124688
-0.018489718,-0.009459496,0.0733788,168364166012383
0.39174187,-0.0016012192,0.046048045,168364175900079
0.43215722,0.00379467,0.09645021,168364185787774
0.43461257,-0.011254311,0.32477838,168364195675469
0.34916186,-0.0036420822,0.21212566,168364205593682
