0.13967633,0.46393988,0.10857773,50519123161995
-0.116769314,0.009379443,-0.41512394,50519133049690
-0.2023704,-0.11328815,-0.26362324,50519142937385
0.15527594,0.037862524,0.02468872,50519152855598
-0.052087426,0.017558526,0.25521183,50519162743294
0.014733434,-0.12184822,0.32396317,50519172630989
-0.013858557,-0.07650709,0.28122425,50519182518684
-0.013577938,0.06304325,0.09874344,50519192406380
0.07208347,-0.0054848976,-0.09514713,50519202324592
0.051509857,-0.073313534,-0.08672333,50519212212288
0.043239355,-0.092078805,0.10800934,50519222099983
0.021668315,0.012602031,0.2581854,50519232018196
-0.027414322,0.08969931,0.086894035,50519241905891
-0.03445542,0.05085948,-0.24501324,50519251763069
-0.025679708,0.020636123,-0.36813068,50519261650764
0.008306503,0.15239891,-0.34747982,50519271568977
0.11655629,0.13123934,-0.09993839,50519281487190
-0.13027751,0.074705854,0.07741642,50519291374885
-0.015283346,-0.021477262,-0.025454521,50519301262581
0.020879865,-0.038633358,-0.018470764,50519311150276
0.023255944,0.060735617,-0.049902916,50519321068489
-0.01067853,0.008848533,-0.13849163,50519330956184
0.03375721,0.012242075,-0.1657219,50519340813362
-0.004596114,0.077261984,-0.02096653,50519350731575
0.004520893,0.08691548,0.03233528,50519360649788
-0.1118294,0.026953965,-0.030737877,50519370506965
-0.09327638,0.024222795,-0.03202057,50519380364143
0.0090664625,-3.3416972E-4,-0.0671854,50519390282356
-0.031965256,-0.062374093,-0.01099968,50519400200569
0.024731874,-0.007052116,0.09506416,50519410088264
0.14034009,0.029040758,0.0724926,50519419975960
0.09318042,0.022085395,0.054122925,50519429894172
-0.020191431,0.04465294,0.07389927,50519439781868
-0.049133062,0.019292634,0.04142475,50519449700081
-0.0036042929,-0.047327965,0.04701042,50519459587776
0.0084040165,-0.03050223,0.15719414,50519469444954
0.040762007,0.015708543,0.22084332,50519479332649
0.018975854,-0.0035173781,0.12484741,50519489250862
-0.009096384,-0.013611849,1.3637543E-4,50519499138557
0.025570929,0.012897477,-0.057639122,50519509056770
0.06678814,0.08635215,-0.023814201,50519518944465
0.052438557,0.06360637,0.0023183823,50519528832161
0.0880602,-0.044162944,0.0114507675,50519538719856
0.05748129,0.021680057,-0.031208038,50519548638069
0.17804044,0.0015058406,-0.09176159,50519558495247
0.09390682,-0.040848643,0.044085503,50519568413460
0.22873694,0.15291695,0.031542778,50519578301155
0.25460798,0.105641566,-0.14565659,50519588219368
0.15579873,-0.09075643,-0.075125694,50519598107063
0.35754108,-0.09110819,0.08488464,50519607994758
0.6430349,-0.20325376,0.2649622,50519617882454
0.525511,-0.11829962,0.34574127,50519627800667
0.24301767,-0.037918057,-0.03083992,50519637688362
0.29361248,-0.060065813,-0.34194374,50519647576057
0.34676605,-0.100879036,-0.44804955,50519657433235
0.4644497,-0.19741388,-0.3126421,50519667320930
0.5904252,-0.16846195,0.04669285,50519677208626
0.98979247,-0.025300913,0.3187952,50519687096321
1.0661261,-0.12693334,0.24861622,50519697014534
0.9841393,-0.08716145,0.085534096,50519706902229
0.6810871,-0.0758331,-0.121222496,50519716789924
0.46555966,-0.07540572,-0.20545864,50519726708137
0.6480873,-0.11395856,-0.07670307,50519736565315
0.739353,-0.34939712,0.08158398,50519746483528
1.0909255,-0.37549663,0.08733082,50519756401741
1.0817977,-0.191106,-0.060448647,50519766258919
1.0299608,-0.14569917,-0.21653175,50519776146614
0.9521103,-0.09070121,-0.27059746,50519786064827
0.95374614,-0.05774154,-0.12480545,50519795983040
1.1557007,-0.10343144,0.02681446,50519805870735
1.2192519,-0.11567692,0.14110184,50519815758430
1.2661457,-0.02050754,0.13786888,50519825646126
1.0559671,0.07158455,-0.02442646,50519835533821
0.91311157,0.036935262,-0.21733952,50519845452034
0.83424765,-0.12028707,-0.17329025,50519855339729
1.0101287,-0.090308085,0.12946129,50519865227424
1.3981986,0.10437623,0.2828741,50519875145637
1.6832795,0.13238104,0.19556999,50519885033333
1.7837331,-0.0038047954,0.0153102875,50519894921028
1.8930162,-0.24960706,-0.20977402,50519904839241
1.8243688,-0.36551103,-0.45811367,50519914726936
2.0387347,-0.25086638,-0.5340557,50519924614631
2.449691,-0.14074758,-0.5874195,50519934502327
2.2131796,-0.15479368,-0.16919422,50519944420540
1.7703648,-0.11811363,0.25393486,50519954308235
1.2541566,-0.16610059,0.4933405,50519964195930
0.95107317,-0.022714486,0.4945345,50519974083626
1.1335053,0.25519338,0.4671259,50519983971321
0.8996099,0.37704727,0.8078108,50519993859016
0.7979344,0.39133883,0.57722664,50520003746712
0.43651542,0.2709955,0.10879707,50520013664924
0.46111438,0.100850485,-0.023676872,50520023552620
0.4851386,-0.053328134,-0.24154377,50520033440315
-0.24076998,0.008664042,-0.09825134,50520043328010
-0.5852772,0.053761773,0.20816231,50520053215706
-0.39629048,0.52841973,0.29516602,50520063133919
0.15929046,0.70333856,0.31876087,50520073021614
0.25627327,0.5451378,0.35203362,50520082909309
-0.045907065,0.4277847,0.24691868,50520092797005
-0.08722222,0.22283196,0.12072754,50520102715217
-0.60129946,0.084280275,0.12155056,50520112602913
-1.25784,0.0699188,0.3445263,50520122490608
-0.8437257,0.2280253,0.03194809,50520132378303
0.14097407,0.21580197,-0.23922539,50520142265999
0.44692826,0.08804588,0.30958748,50520152184212
0.6820409,0.06443375,0.9635067,50520162071907
1.20396,0.20053291,0.9448786,50520171959602
1.1026435,0.25466728,0.26958847,50520181847297
1.3236406,0.05284314,-0.18665409,50520191734993
1.0940782,-0.09505834,-0.12097168,50520201622688
0.9226761,-0.10873066,-0.23672104,50520211540901
0.94016033,0.24521978,-0.34462166,50520221428596
0.96262217,0.3941267,0.36361027,50520231316292
0.63362116,0.25144637,1.5107384,50520241203987
0.8328111,0.17769524,1.2684116,50520251122200
0.7636435,0.34172812,0.3505144,50520261009895
0.27670997,0.32920498,0.1416626,50520270897590
-0.2123793,0.19989187,0.7870512,50520280785286
-0.18750739,0.19906057,1.1418905,50520290672981
-0.22546256,0.1927712,0.5753021,50520300591194
0.02577442,0.024405114,-0.45872593,50520310478889
0.35122174,-0.1679686,-0.78863907,50520320366585
0.5319115,-0.13640518,-0.46049023,50520330254280
0.6515311,-0.18608001,-0.062247276,50520340141975
1.2329259,-0.08955862,-0.31529808,50520350060188
1.6180837,0.27403092,-0.21531868,50520359947883
1.3839829,0.052063797,0.65770435,50520369866096
1.3601003,-0.22066106,1.1564837,50520379753792
1.3248084,-0.336283,0.57654953,50520389672005
0.6912135,-0.10769771,-0.38427734,50520399559700
0.6062653,-0.2992044,-0.24806786,50520409447395
1.0429609,-0.5631501,0.3760109,50520419335090
0.8463899,-0.40210366,0.6751108,50520429253303
1.514741,-0.45644265,0.4065876,50520439110481
1.4041929,-0.7151282,-0.7631235,50520449028694
0.78787446,-0.73190016,-1.138608,50520458916389
0.84830046,-0.5961472,-0.7186537,50520468804085
1.131672,-0.17625669,-0.5359659,50520478722297
1.2579004,-0.091964915,-0.34699726,50520488609993
0.38917673,-0.4695186,0.45733738,50520498467171
-0.7866585,-0.6509173,1.4223175,50520508385383
-0.83812594,-0.42347777,1.3458166,50520518273079
-0.96297276,0.09206505,1.0003633,50520528160774
0.18673861,0.08659546,-0.002620697,50520538078987
0.5161401,-0.60954434,-0.7207737,50520547966682
0.02818942,-0.6235711,-0.89417934,50520557854378
-0.25513744,-0.5189274,-0.08395767,50520567742073
-0.27237725,-0.3160161,0.7370949,50520577660286
-0.20052767,0.18378139,-0.4455204,50520587517464
-0.63427114,0.09107994,-1.4357748,50520597405159
-1.4093949,-0.18617412,-0.07140064,50520607323372
-1.4041967,0.07308632,1.6012926,50520617211067
-0.9412937,-0.018734738,2.0132713,50520627129280
0.08103061,-0.11772697,0.8655739,50520637016975
0.69255507,0.050220907,-0.8757858,50520646904671
0.5827725,-0.1475278,-1.9897728,50520656822883
0.0053824186,-0.58511305,-2.040615,50520666680061
-0.7794553,-0.6268639,0.21541786,50520676537239
0.008645296,0.17562968,0.7533188,50520686455452
0.92613006,0.65335774,-1.567316,50520696373665
-0.24359882,0.35416424,-0.8465214,50520706230842
-1.3400124,-0.4055035,2.602231,50520716118538
-0.9309081,-0.34144616,4.0394335,50520726006233
-0.20797932,0.7160554,2.6922674,50520735924446
0.33635914,0.88330257,0.036842346,50520745812141
0.11597228,-0.20590289,-1.460352,50520755730354
-0.345626,-1.1028111,-0.57202435,50520765648567
0.09466457,-1.0061319,0.79744816,50520775536262
1.1418858,0.14865974,0.32764435,50520785423958
1.8099501,0.56954134,-0.9513693,50520795342171
0.7382376,-0.028138012,-1.1176014,50520805199348
-1.0608226,-0.55144686,1.0183516,50520815117561
-1.8662937,-0.5304101,2.6751585,50520825005256
-1.1262065,-0.07690436,2.1270056,50520834892952
0.016965985,0.009012759,-0.04546547,50520844811165
0.28268433,-0.42455712,-1.7961149,50520854698860
-0.01615429,-1.0059843,-1.9896688,50520864586555
-0.6698823,-1.3551939,0.124326706,50520874474251
-0.72779727,-1.0719672,1.5298195,50520884361946
0.34516418,-0.46934506,0.70279217,50520894280159
1.0551801,-0.10889125,-1.0754719,50520904167854
0.45621908,-0.16057816,-1.6585188,50520914055549
-1.0158473,0.0069369674,-0.3102808,50520923943245
-2.68665,0.4872383,1.8035297,50520933861458
-3.3048024,0.5866703,2.7227602,50520943749153
-3.0096464,0.50014436,1.3244276,50520953636848
-2.6398132,-0.4510847,-0.77759266,50520963524544
-2.690753,-1.0419474,-1.5776272,50520973442756
-2.8457496,-0.7245302,-0.34034634,50520983299934
-2.4677095,-0.3480063,1.660264,50520993218147
-1.9596303,0.09023386,1.8416872,50521003105842
-1.3636398,0.42882138,0.45142937,50521012993538
-0.8009677,0.20648593,-0.61126995,50521022911751
-0.36610675,0.0385471,-0.41321182,50521032799446
-0.4688704,0.44652992,0.18662071,50521042687141
-1.2526207,0.67260003,0.88458633,50521052574837
-1.9557947,0.52424806,1.1428556,50521062462532
-2.20642,-0.044495046,0.64487934,50521072380745
-2.083366,-0.79511946,-0.24587822,50521082268440
-1.7152979,-1.0285355,-0.70643806,50521092156135
-1.6092187,-0.886929,-0.5900488,50521102043831
-1.7237133,-0.6128522,-0.19541931,50521111931526
-2.3216114,-0.4548865,-0.023722649,50521121849739
-3.3211613,-0.67834413,0.12818813,50521131737434
-4.0433903,-0.644204,0.10586262,50521141655647
-3.7589982,-0.5177353,0.18397999,50521151543342
-2.712266,-0.8533831,0.043730736,50521161400520
-2.0479012,-0.56929994,0.15048695,50521171318733
-1.5011832,0.27259213,0.3984375,50521181206428
-1.2115285,0.38861674,0.44850445,50521191094124
-1.2922295,0.060550272,0.4727831,50521201012337
-1.2494133,-0.07015473,0.6234083,50521210900032
-1.6695127,-0.34255004,0.64098644,50521220787727
-1.8311263,-0.1657542,0.1909895,50521230675422
-1.9598751,-0.15883452,-0.13084221,50521240563118
-1.917392,-0.4943682,-0.56810474,50521250450813
-1.7006098,-0.5675845,-0.5695038,50521260369026
-1.9017224,-0.40587336,-0.21230984,50521270256721
-0.47898734,0.059757113,0.15383816,50521280144417
0.42257512,-0.18149418,0.9372387,50521290032112
0.3865158,-0.20053482,1.3084326,50521299950325
0.3631268,0.024242342,0.89531994,50521309838020
0.32442683,-0.03379208,0.26092052,50521319756233
0.39820766,-0.045027673,-0.18900776,50521329643928
0.19793051,0.038558364,-0.17949581,50521339531624
-0.16740203,0.11256093,-0.0079984665,50521349419319
-0.3238725,0.0735715,0.068553925,50521359307014
-0.19769818,-0.008059084,0.04970455,50521369225227
-0.11896306,0.007158518,-0.023394585,50521379082405
0.027653933,0.03250593,-0.12327194,50521388939583
0.25649792,0.03849113,-0.26795197,50521398857796
0.35699356,0.008048534,-0.30584717,50521408745491
0.2694173,-0.3597657,0.4465084,50521418633186
0.3470037,-0.37232083,0.93203163,50521428551399
0.086438954,0.18405491,0.053621292,50521438439094
-0.20695716,0.30384415,-0.63933086,50521448357307
0.6078968,-0.4427839,-0.84023,50521458245003
0.6784819,-0.087165534,-0.34732533,50521468163215
-0.4137817,0.6192205,0.3097477,50521478050911
-0.57064784,0.076396644,0.36075878,50521487938606
0.32818812,-0.26989812,-0.036082268,50521497826301
0.6845049,0.1310156,-0.459692,50521507744514
-0.07012612,0.19597667,-0.6898365,50521517601692
-0.50559956,-0.14765608,-0.66200066,50521527458870
0.009100199,-0.13017994,-0.2939024,50521537377083
0.48968363,0.101213455,0.26498413,50521547295296
0.3119077,0.037203014,0.64185715,50521557182991
-0.040974617,-0.081831634,0.63946056,50521567070686
0.026286602,-0.015883923,0.3916149,50521576988899
0.08537918,0.0075900555,0.11491108,50521586876594
-0.011158049,-0.0857355,-0.042837143,50521596764290
0.04280746,-0.041430056,-0.042621613,50521606682503
0.25950128,0.052687705,0.035414696,50521616539680
0.22590894,0.02296722,0.011041641,50521626457893
-0.012468815,-0.01944393,-0.11098099,50521636345589
-0.05153078,0.035737693,-0.18669319,50521646233284
0.020971298,-5.5885315E-4,-0.21554375,50521656120979
0.0787645,-0.03784561,-0.06590176,50521666039192
0.13276422,-0.0066012144,0.12909222,50521675926887
0.19741553,0.011232555,0.25179958,50521685845100
0.15911508,-0.028198004,0.27346802,50521695732796
0.049792826,-0.03605467,0.21485901,50521705620491
0.0052148104,-0.014030993,0.1255951,50521715508186
0.047526717,-4.067421E-4,0.06457043,50521725426399
0.10479325,-0.020510793,0.018492699,50521735283577
0.13867015,0.008483827,-0.009534836,50521745171272
0.109956026,0.032803893,-0.05339718,50521755058967
0.0823794,0.012615919,-0.097631454,50521764946663
0.033881903,0.022039533,-0.07035065,50521774834358
0.022135556,0.008859277,-0.0072460175,50521784752571
0.0604738,-0.009783864,0.07742119,50521794670784
0.1375156,0.0012729168,0.15964508,50521804558479
0.13247734,-0.0015697479,0.16171074,50521814446174
0.12138313,-0.014888942,0.14123535,50521824333870
0.09060967,-0.011670232,0.08102894,50521834252083
0.030815125,0.011499584,0.041957855,50521844139778
0.060768783,0.0064548254,0.010840416,50521854027473
0.09086472,0.012068689,0.006257057,50521863915169
0.09435904,0.006595075,-0.031276703,50521873833381
0.07285255,0.007212937,-0.023648262,50521883721077
0.063201606,-0.0015113354,-0.062259674,50521893608772
0.06425965,-0.0057711005,-0.008493423,50521903496467
0.06743318,0.012840748,-0.030881882,50521913384163
0.03645265,0.016915381,0.020258904,50521923271858
0.16114008,-0.05199808,-0.76628494,50521933190071
0.41761702,0.056476355,-2.8523235,50521943077766
-0.35119325,0.29071355,-1.0006571,50521952965462
-0.32954895,0.039223015,-0.1969347,50521962883674
-0.025693655,-0.087828636,0.9402895,50521972771370
0.10487187,-0.023992717,2.058855,50521982659065
0.07229036,-0.1484471,2.1446867,50521992546760
0.26622415,-0.29823375,1.4350529,50522002434456
0.5096116,-0.24652082,0.8341303,50522012322151
0.30703902,-0.19782376,0.8686304,50522022240364
0.04011929,-0.11340916,1.1903095,50522032128059
-0.19833314,-0.013100326,1.256527,50522042015755
-0.56979644,-0.15155822,0.953907,50522051903450
0.14022464,-0.10198873,0.071650505,50522061791145
0.4979151,0.18787897,-0.83514595,50522071678840
0.19838071,0.31098306,-1.6029787,50522081566536
-0.023874462,0.14168894,-2.2793932,50522091484749
-0.11589861,0.01945293,-2.4453754,50522101341926
-0.11191875,0.0860852,-1.9838924,50522111260139
-0.06546211,0.12089598,-1.026761,50522121178352
-0.001387775,0.009922504,0.07554531,50522131066047
0.11979467,-0.043943822,0.9622936,50522140953743
0.25861788,-0.06246072,1.4383993,50522150871956
0.23094374,-0.14536643,1.4396772,50522160759651
0.08686894,-0.17970246,1.2139606,50522170647346
-0.002653122,-0.14009547,0.93795395,50522180535042
0.07811701,-0.09132004,0.69559765,50522190422737
0.17754602,-0.040578187,0.47809792,50522200340950
0.13623208,0.020772517,0.16147995,50522210228645
0.021861136,0.11283052,-0.27529144,50522220116340
-0.06323171,0.12299496,-0.76447487,50522230004036
-0.0802145,0.0906049,-1.1269636,50522239922249
-0.037864804,0.058372855,-1.1944342,50522249809944
0.030364394,0.0186131,-0.8778248,50522259697639
0.11050588,-0.016129553,-0.28555202,50522269585335
0.1492961,-0.010121465,0.31168842,50522279503547
0.13406909,-0.021642566,0.73367596,50522289391243
0.03439188,-0.06170839,0.8727627,50522299278938
-0.0015719533,-0.073002934,0.8295517,50522309166633
0.036111057,-0.05726707,0.6122227,50522319054329
0.11978608,-0.033836722,0.39675236,50522328942024
0.15541244,-0.02763474,0.1814251,50522338860237
0.12576085,0.015158415,-0.054823875,50522348747932
0.022096753,0.062469363,-0.2921753,50522358635628
-0.027610421,0.043088436,-0.46870804,50522368553840
-0.058222294,0.04457307,-0.540225,50522378441536
-0.021324396,0.05053252,-0.5055523,50522388329231
0.07540357,0.025058031,-0.26459408,50522398216926
0.13275206,-0.011361599,0.044733047,50522408104622
0.13086021,-0.027942419,0.30870152,50522418022835
0.08261877,-0.031580627,0.45001793,50522427910530
0.027059674,-0.03838706,0.50518894,50522437798225
0.020574033,-0.042899966,0.45218658,50522447685921
0.05521798,-0.017833054,0.3057413,50522457573616
0.09135461,-0.0025185943,0.16497993,50522467461311
0.10993564,-0.0051287413,-0.031424522,50522477379524
0.06909925,0.04305178,-0.20847511,50522487297737
0.029863954,0.028364658,-0.2959442,50522497154915
-0.005587578,0.028636873,-0.3214388,50522507073128
-0.00745821,0.02877456,-0.23365021,50522516960823
0.02296704,0.004236102,-0.07816219,50522526848518
0.07089162,0.0133167505,0.08635712,50522536736214
0.076480806,-0.055705905,0.10225868,50522546654426
0.303537,-0.02519077,-2.91566,50522556542122
0.05896473,0.22840673,-1.757307,50522566429817
-0.048220575,0.030638456,0.65757847,50522576317512
-0.097449005,0.040728748,1.998064,50522586205208
-0.011438012,-5.3709745E-4,2.7351665,50522596092903
0.08024025,-0.24602139,2.0950289,50522606011116
-0.17470026,-0.49685544,1.2063484,50522615898811
-0.15266037,-0.3373574,0.63282776,50522625786506
0.20314312,0.015592873,0.36699677,50522635704719
0.44986695,0.09278679,0.1780386,50522645592415
