-0.009918213,-0.0076446533,-0.061294556,1065525097953868
-0.008331299,0.0317688,0.007949829,1065525107841563
0.010848999,0.06478882,0.108078,1065525117729258
0.0012664795,0.06425476,0.074523926,1065525127616954
-0.006729126,-0.021499634,-0.06289673,1065525137504649
-0.0030059814,-0.07369995,-0.14172363,1065525147422862
0.0018005371,-0.035873413,-0.044784546,1065525157310557
-0.020050049,0.018981934,0.0335083,1065525167228770
-0.005126953,0.021652222,0.06227112,1065525177116465
0.0028533936,0.03656006,0.05747986,1065525187004161
7.324219E-4,0.046676636,0.053222656,1065525196891856
0.01777649,0.02217102,0.03404236,1065525206779551
0.028961182,-0.03640747,-0.0069732666,1065525216697764
-0.006729126,0.009399414,-0.033065796,1065525226585459
0.018310547,0.0552063,0.11393738,1065525236473155
0.016708374,0.08929443,0.18797302,1065525246391368
0.0012664795,0.026977539,0.062805176,1065525256279063
-0.0030059814,-0.07476807,-0.10017395,1065525266136241
-0.028030396,-0.057724,-0.14118958,1065525276054454
-0.009918213,-0.031082153,0.016998291,1065525285942149
0.011917114,0.039215088,0.17306519,1065525295829844
0.016708374,0.048812866,0.16986084,1065525305748057
0.0018005371,0.009933472,0.04257202,1065525315635752
0.011383057,0.016326904,0.08358765,1065525325523448
0.033218384,0.09194946,0.25508118,1065525335411143
0.019378662,0.12284851,0.24177551,1065525345298838
-0.015777588,0.042419434,0.03404236,1065525355217051
-0.011520386,-0.047058105,-0.08366394,1065525365074229
0.015106201,-0.028427124,0.005279541,1065525374992442
0.033218384,0.08609009,0.16827393,1065525384880137
0.020431519,0.12017822,0.1469574,1065525394798350
-0.005126953,0.0030059814,-0.045318604,1065525404686045
-0.0045928955,-0.1642456,-0.20722961,1065525414573741
-0.015777588,-0.1754303,-0.23866272,1065525424461436
-0.012054443,-0.063568115,-0.10549927,1065525434349131
-0.019515991,0.082901,0.07345581,1065525444236827
0.044403076,0.16705322,0.29023743,1065525454155040
0.056121826,0.27038574,0.30621338,1065525464042735
0.019897461,0.08929443,-0.03413391,1065525473930430
-0.039749146,-0.24360657,-0.44158936,1065525483818125
-0.016311646,-0.19194031,-0.47088623,1065525493705821
-0.016845703,-0.04812622,-0.292984,1065525503593516
-0.06958008,-0.009246826,-0.17687988,1065525513511729
-0.047210693,0.034957886,-0.05329895,1065525523399424
-0.012588501,0.057861328,0.030853271,1065525533287120
-0.0014038086,0.063186646,0.06227112,1065525543174815
0.023635864,0.035491943,0.05961609,1065525553062510
-3.3569336E-4,0.011520386,-0.047973633,1065525562950206
0.006591797,-0.0028533936,-0.06715393,1065525572837901
0.019897461,0.02217102,0.016464233,1065525582756114
0.010314941,0.015792847,0.002090454,1065525592643809
-0.018447876,-0.022033691,-0.124679565,1065525602531504
-0.0061950684,-0.040145874,-0.12574768,1065525612449717
-0.010986328,0.009399414,-0.028274536,1065525622337413
-0.04827881,0.03869629,-0.04425049,1065525632225108
-0.021102905,-0.046524048,-0.11935425,1065525642112803
0.0018005371,-0.042266846,-0.09538269,1065525652000498
0.007659912,0.015258789,0.042037964,1065525661888194
0.014038086,0.037094116,0.10328674,1065525671775889
0.0055236816,0.054138184,0.06919861,1065525681663584
0.01777649,0.020050049,0.030319214,1065525691551280
0.03642273,-0.02947998,0.008483887,1065525701469493
0.020431519,-0.026824951,0.005279541,1065525711357188
0.010314941,-0.004989624,0.04096985,1065525721244883
0.010848999,0.010986328,0.05908203,1065525731163096
0.023101807,-0.012969971,0.04096985,1065525741050791
0.014038086,-0.05984497,-0.037322998,1065525750938487
0.008712769,-0.06942749,-0.10017395,1065525760826182
0.024169922,-0.05558777,-0.082595825,1065525770713877
0.023101807,-0.042266846,-0.03945923,1065525780601573
-0.006729126,-0.04333496,-0.060760498,1065525790489268
-0.02909851,-0.021499634,-0.087387085,1065525800407481
-0.0072631836,0.0072631836,-0.011230469,1065525810295176
0.011917114,0.032836914,0.04043579,1065525820213389
0.0055236816,0.012588501,0.012741089,1065525830101084
-0.020050049,-0.0055236816,-0.036254883,1065525839988780
-0.018981934,0.012054443,-0.02507019,1065525849876475
-0.0035247803,0.027511597,0.027648926,1065525859764170
-8.69751E-4,-0.0017852783,0.030853271,1065525869651866
0.0012664795,3.3569336E-4,-0.0069732666,1065525879539561
-0.0024719238,-7.324219E-4,-0.023483276,1065525889457774
0.0028533936,-0.021499634,-0.019744873,1065525899345469
0.004989624,-0.028427124,-0.028808594,1065525909233165
-0.013656616,-0.032684326,-0.07673645,1065525919120860
-0.020050049,-0.019897461,-0.09698486,1065525929008555
-0.01524353,-0.002319336,-0.07727051,1065525938896250
-0.016845703,-0.015640259,-0.07673645,1065525948783946
-0.0024719238,-0.04866028,-0.10284424,1065525958702159
0.0071258545,-0.040664673,-0.09591675,1065525968589854
0.0044555664,-0.027893066,-0.06236267,1065525978477549
-0.004058838,-0.019363403,-0.05117798,1065525988365245
-0.012588501,-0.03161621,-0.07034302,1065525998283457
7.324219E-4,-0.04119873,-0.058639526,1065526008171153
0.0044555664,-0.032684326,-0.059692383,1065526018058848
1.9836426E-4,-0.025222778,-0.070877075,1065526027946543
-0.012588501,-0.018295288,-0.09538269,1065526037864756
-0.012054443,-0.016174316,-0.079940796,1065526047752452
-0.011520386,-7.324219E-4,-0.02507019,1065526057640147
-0.0056610107,0.003540039,0.027114868,1065526067527842
-0.0104522705,0.010467529,0.028717041,1065526077446055
-0.009918213,0.018981934,0.027114868,1065526087333750
-0.006729126,0.025375366,0.046829224,1065526097221446
-0.008331299,0.026977539,0.049484253,1065526107109141
-0.008331299,0.023239136,0.03564453,1065526116996836
-0.004058838,0.019515991,0.030319214,1065526126915049
-3.3569336E-4,0.013122559,0.028182983,1065526136802745
-0.0072631836,0.013656616,0.018066406,1065526146690440
-0.009918213,0.009933472,0.0058135986,1065526156608653
-0.0061950684,0.008865356,0.020736694,1065526166496348
-0.0035247803,0.012588501,0.022323608,1065526176384043
-0.0045928955,0.008331299,0.002090454,1065526186271739
-0.007797241,0.0040740967,-0.002166748,1065526196159434
-0.013122559,0.015258789,0.0047454834,1065526206047129
-0.015777588,0.015258789,0.0010223389,1065526215934825
-0.018981934,0.012054443,0.002090454,1065526225853038
-0.016845703,0.011520386,0.0026245117,1065526235740733
-0.012588501,-0.010848999,-0.024551392,1065526245628428
-0.011520386,-0.014038086,-0.040527344,1065526255546641
-0.005126953,0.003540039,0.0047454834,1065526265434336
-0.0061950684,0.01737976,0.032974243,1065526275291514
-0.0104522705,0.023239136,0.024993896,1065526285209727
-0.008331299,-0.0028533936,0.004211426,1065526295097422
-0.0104522705,-0.02468872,-0.03253174,1065526304985118
-0.013122559,-0.02468872,-0.042648315,1065526314903331
-0.020050049,-0.008178711,-0.007507324,1065526324791026
-0.034423828,-0.0017852783,0.004211426,1065526334678721
-0.041885376,-0.0055236816,-0.015487671,1065526344566416
-0.040283203,-0.003921509,-0.015487671,1065526354484629
-0.037094116,0.010986328,-0.004837036,1065526364372325
-0.01524353,0.0061950684,0.0047454834,1065526374260020
0.007659912,0.005126953,0.020736694,1065526384147715
0.011917114,0.0072631836,0.04043579,1065526394035411
0.01777649,-0.010848999,0.03883362,1065526403953623
0.030029297,-0.012969971,0.03829956,1065526413841319
0.03694153,0.018981934,0.0526886,1065526423698497
0.041748047,0.023773193,0.053756714,1065526433616709
0.026824951,0.008865356,0.015930176,1065526443504405
0.009246826,-0.028427124,-0.04159546,1065526453422618
0.009246826,-0.030014038,-0.03892517,1065526463310313
0.012451172,-0.0012512207,0.0047454834,1065526473198008
0.012451172,0.037628174,0.042037964,1065526483085704
-0.0035247803,0.048812866,0.036712646,1065526492973399
-0.006729126,0.031234741,0.004211426,1065526502861094
-0.004058838,0.0019378662,-0.02507019,1065526512748790
0.0012664795,-0.023101807,-0.043182373,1065526522667002
0.0023345947,-0.03161621,-0.049575806,1065526532554698
1.9836426E-4,-0.014572144,-0.027740479,1065526542442393
-0.0045928955,0.003540039,-5.79834E-4,1065526552330088
-0.0104522705,-0.0060577393,-0.007507324,1065526562217784
-0.009384155,-0.015106201,-0.022415161,1065526572105479
-0.016845703,-0.012435913,-0.045318604,1065526582023692
-0.023239136,0.0056610107,-0.042114258,1065526591911387
-0.025909424,0.016845703,-0.03945923,1065526601799082
-0.01737976,0.023773193,-0.022949219,1065526611686778
-0.013656616,0.024307251,0.021255493,1065526621604991
-0.013122559,0.0072631836,0.0047454834,1065526631492686
-0.013656616,-0.009246826,-0.036254883,1065526641380381
-0.017913818,-0.015106201,-0.03945923,1065526651268077
-0.024307251,-0.003921509,-0.028808594,1065526661155772
-0.027496338,3.3569336E-4,-0.01335144,1065526671073985
-0.020050049,-0.011383057,-0.018692017,1065526680961680
-0.018447876,-0.011383057,-0.047439575,1065526690849375
-0.019515991,-0.0012512207,-0.049575806,1065526700767588
-0.023773193,0.0024719238,-0.049575806,1065526710655284
-0.029632568,0.0046081543,-0.06289673,1065526720542979
-0.028030396,-0.009780884,-0.057037354,1065526730430674
-0.022705078,-0.015640259,-0.049575806,1065526740318370
-0.023239136,-0.018829346,-0.051712036,1065526750206065
-0.021636963,-0.018829346,-0.04425049,1065526760124278
-0.013656616,-0.016174316,-0.030929565,1065526770011973
-0.016845703,-0.006576538,-0.038391113,1065526779899668
-0.014190674,-0.002319336,-0.0410614,1065526789787364
-0.014709473,-0.0055236816,-0.04371643,1065526799675059
-0.014190674,-0.014038086,-0.061294556,1065526809593272
-0.011520386,-0.020965576,-0.0650177,1065526819480967
-0.009384155,-0.015106201,-0.047973633,1065526829368663
-0.011520386,-0.0044555664,-0.021881104,1065526839256358
-0.016311646,0.006729126,-0.025604248,1065526849144053
-0.009918213,0.0014038086,-0.019210815,1065526859062266
0.0012664795,0.0019378662,-0.0032348633,1065526868949961
-0.0014038086,0.018981934,0.005279541,1065526878837657
-0.0014038086,0.015792847,-0.003768921,1065526888725352
-0.0014038086,-7.324219E-4,-0.026672363,1065526898613047
0.00819397,-0.012435913,-0.029342651,1065526908500743
0.0023345947,-0.018829346,-0.051712036,1065526918418956
0.003921509,-0.021499634,-0.05596924,1065526928306651
0.014038086,-0.012969971,-0.022949219,1065526938194346
0.0033874512,0.007797241,4.8828125E-4,1065526948112559
7.324219E-4,0.015792847,0.021255493,1065526958000254
0.015640259,0.010467529,0.03617859,1065526967887950
0.019897461,0.005126953,0.012741089,1065526977775645
0.003921509,0.0024719238,-0.042648315,1065526987663340
0.007659912,-0.0071105957,-0.046920776,1065526997551036
0.008712769,-0.008178711,-0.024551392,1065527007438731
-8.69751E-4,0.0072631836,-0.0016479492,1065527017356944
0.008712769,0.0056610107,0.034576416,1065527027244639
0.024169922,0.005126953,0.05001831,1065527037132334
0.016174316,0.010467529,0.051086426,1065527047020030
0.021499634,0.012588501,0.060684204,1065527056907725
0.016708374,0.008865356,0.02659607,1065527066795420
0.014038086,-0.008178711,-0.02027893,1065527076713633
0.0129852295,-0.019897461,-0.054901123,1065527086601329
0.0033874512,-0.024154663,-0.068222046,1065527096519541
0.015640259,-0.032684326,-0.03678894,1065527106407237
0.013519287,-0.02947998,-0.016021729,1065527116264415
0.0044555664,-0.033218384,-0.010696411,1065527126121592
0.0060577393,-0.042800903,-0.028274536,1065527136039805
0.00819397,-0.04600525,-0.04850769,1065527145958018
0.0060577393,-0.04119873,-0.044784546,1065527155815196
-0.0014038086,-0.03161621,-0.029876709,1065527165733409
-0.0030059814,-0.025756836,0.01966858,1065527175651622
0.010848999,-0.018295288,0.077194214,1065527185569834
0.0060577393,-0.023620605,0.07345581,1065527195457530
-0.014190674,-0.0342865,0.009017944,1065527205345225
-0.034423828,-0.026290894,-0.030929565,1065527215202403
-0.021636963,-0.025756836,-0.009628296,1065527225120616
-0.0030059814,-0.012435913,0.039901733,1065527235008311
-0.0024719238,0.003540039,0.07824707,1065527244896006
-0.0014038086,0.013656616,0.08251953,1065527254814219
-0.008331299,0.008865356,0.018600464,1065527264701915
-0.004058838,0.0024719238,-0.01335144,1065527274589610
0.0071258545,-0.0044555664,0.022323608,1065527284477305
0.013519287,3.3569336E-4,0.064941406,1065527294365000
0.009246826,0.026977539,0.09742737,1065527304252696
0.0028533936,0.028030396,0.07398987,1065527314170909
7.324219E-4,0.015792847,0.023391724,1065527324058604
-3.3569336E-4,0.0040740967,-0.007507324,1065527333946299
-0.0035247803,-0.002319336,-0.022415161,1065527343833995
-8.69751E-4,-1.9836426E-4,-0.030395508,1065527353721690
-0.009384155,0.011520386,-0.04159546,1065527363609385
-0.0024719238,0.035491943,0.014343262,1065527373527598
0.0044555664,0.030700684,0.032440186,1065527383415293
0.0060577393,0.0040740967,-0.006439209,1065527393333506
0.010314941,-0.009780884,-0.024551392,1065527403221202
0.011917114,-0.017242432,-0.023483276,1065527413108897
0.010314941,-0.0071105957,-0.019744873,1065527422996592
7.324219E-4,-0.002319336,-0.021347046,1065527432884288
-0.0030059814,-0.003921509,-0.03466797,1065527442771983
-0.0045928955,0.0019378662,-0.026672363,1065527452659678
-0.004058838,0.006729126,-0.017089844,1065527462577891
-0.004058838,0.01737976,-0.0043029785,1065527472465586
-0.0035247803,0.012588501,-0.0059051514,1065527482353282
-8.69751E-4,0.012054443,-0.009628296,1065527492271495
-0.0019378662,0.0072631836,-0.012298584,1065527502159190
-8.69751E-4,-0.0055236816,-0.029342651,1065527512016368
0.004989624,0.0040740967,-0.012298584,1065527521957953
0.0012664795,0.012588501,-0.002166748,1065527531845648
-0.0030059814,0.014190674,-0.014953613,1065527541763861
-0.006729126,0.022705078,-0.014419556,1065527551621038
-0.0019378662,0.026977539,0.002090454,1065527561508734
0.015640259,0.0317688,0.03829956,1065527571396429
0.016708374,0.030700684,0.04576111,1065527581284124
0.013519287,0.011520386,0.016998291,1065527591171820
0.010314941,0.008865356,0.0026245117,1065527601090033
0.003921509,0.018981934,-0.003768921,1065527611008245
7.324219E-4,0.03388977,-0.0011138916,1065527620895941
0.0012664795,0.041885376,0.0063476563,1065527630783636
0.0023345947,0.037094116,0.004211426,1065527640671331
0.0129852295,0.026977539,0.003692627,1065527650589544
0.015640259,0.009399414,-0.018692017,1065527660477240
0.016174316,-0.006576538,-0.042648315,1065527670364935
0.011917114,0.0072631836,-0.024017334,1065527680252630
0.011917114,0.025375366,0.018066406,1065527690140326
0.007659912,0.044021606,0.04576111,1065527700028021
0.0012664795,0.04827881,0.04096985,1065527709946234
-0.004058838,0.035491943,0.021255493,1065527719833929
-0.0019378662,0.027511597,0.016998291,1065527729721624
0.0012664795,0.014190674,0.011138916,1065527739609320
0.004989624,0.009933472,0.011672974,1065527749497015
0.0060577393,0.0072631836,0.0058135986,1065527759384710
0.009780884,0.0030059814,0.015396118,1065527769272406
0.0044555664,-1.9836426E-4,0.010604858,1065527779190619
0.006591797,0.0014038086,0.028717041,1065527789078314
0.006591797,0.0014038086,0.03883362,1065527798966009
0.0044555664,0.0014038086,0.026062012,1065527808884222
0.003921509,0.006729126,0.01966858,1065527818771917
-0.0035247803,0.013656616,0.003692627,1065527828659613
-0.0030059814,0.006729126,-4.5776367E-5,1065527838547308
1.9836426E-4,0.009399414,0.023391724,1065527848465521
0.0055236816,0.010467529,0.037246704,1065527858353216
0.0071258545,0.007797241,0.03829956,1065527868240912
0.0055236816,0.0019378662,0.032440186,1065527878128607
0.0023345947,-0.0017852783,0.016998291,1065527888046820
-0.0045928955,8.69751E-4,0.0026245117,1065527897934515
-0.0024719238,0.0072631836,0.007949829,1065527907791693
-0.0035247803,0.014190674,0.010604858,1065527917709906
-0.004058838,0.015258789,0.019134521,1065527927597601
0.003921509,0.009933472,0.028717041,1065527937485296
0.0023345947,0.005126953,0.017532349,1065527947403509
-0.0024719238,0.003540039,0.0026245117,1065527957291204
0.0023345947,0.003540039,-5.79834E-4,1065527967178900
-3.3569336E-4,-1.9836426E-4,-0.008026123,1065527977066595
-3.3569336E-4,-0.0060577393,-0.009628296,1065527986954290
0.0023345947,0.005126953,0.011672974,1065527996841986
-0.0014038086,0.011520386,0.023925781,1065528006729681
-0.0019378662,0.008865356,0.019134521,1065528016647894
0.0023345947,0.006729126,0.023925781,1065528026535589
-0.0014038086,0.0040740967,0.018600464,1065528036453802
-0.0024719238,-0.0028533936,0.0010223389,1065528046341497
-0.0019378662,-0.006576538,-0.009628296,1065528056198675
-0.0030059814,-0.0060577393,-0.0101623535,1065528066086370
-3.3569336E-4,-0.0055236816,-5.79834E-4,1065528076004583
-0.0035247803,-0.0033874512,0.0031585693,1065528085892279
-0.0072631836,0.0024719238,0.0010223389,1065528095779974
-0.006729126,0.006729126,0.0047454834,1065528105698187
-0.0056610107,0.010986328,0.005279541,1065528115585882
-0.0045928955,0.011520386,0.0074157715,1065528125473578
0.0023345947,0.009399414,0.016464233,1065528135361273
0.008712769,0.006729126,0.026062012,1065528145248968
0.0060577393,0.009399414,0.032974243,1065528155136663
0.011383057,0.016845703,0.039367676,1065528165054876
0.023101807,0.026443481,0.05747986,1065528174942572
0.022567749,0.039749146,0.07292175,1065528184830267
0.016174316,0.032836914,0.05961609,1065528194717962
0.008712769,0.020584106,0.03404236,1065528204605658
0.0012664795,0.016845703,0.018066406,1065528214523870
0.0012664795,0.021652222,0.024459839,1065528224411566
1.9836426E-4,0.022705078,0.032440186,1065528234329779
-8.69751E-4,0.01737976,0.0335083,1065528244217474
-8.69751E-4,0.010467529,0.027648926,1065528254105169
-0.0045928955,0.0061950684,0.011672974,1065528263992865
-0.0014038086,-1.9836426E-4,0.002090454,1065528273880560
-3.3569336E-4,8.69751E-4,0.0015563965,1065528283768255
-3.3569336E-4,0.006729126,0.0026245117,1065528293686468
1.9836426E-4,0.008331299,0.0047454834,1065528303543646
0.0023345947,0.012588501,0.011672974,1065528313461859
-0.0014038086,0.016845703,0.011672974,1065528323349554
-0.0019378662,0.015792847,0.0058135986,1065528333237249
0.0018005371,0.008865356,0.0026245117,1065528343124945
-0.0019378662,3.3569336E-4,0.0026245117,1065528353043158
-0.0024719238,0.0014038086,0.002090454,1065528362930853
-0.0061950684,0.010467529,0.0010223389,1065528372849066
-0.0056610107,0.008331299,0.0010223389,1065528382736761
-0.008331299,0.008331299,4.8828125E-4,1065528392624456
-0.0061950684,0.0072631836,-5.79834E-4,1065528402512152
-0.0030059814,0.0056610107,4.8828125E-4,1065528412399847
0.0018005371,0.005126953,4.8828125E-4,1065528422287542
-3.3569336E-4,0.007797241,-0.0016479492,1065528432175238
-0.0014038086,0.011520386,-5.79834E-4,1065528442093451
-0.0014038086,0.014724731,-0.0016479492,1065528451950628
-0.0056610107,0.020584106,-0.0011138916,1065528461868841
-0.0061950684,0.024841309,-4.5776367E-5,1065528471756537
-0.0045928955,0.024307251,-4.5776367E-5,1065528481644232
-0.0045928955,0.011520386,-5.79834E-4,1065528491562445
-0.0014038086,-0.0071105957,0.0026245117,1065528501450140
0.0033874512,-0.011917114,0.0026245117,1065528511337835
0.0012664795,-0.0033874512,4.8828125E-4,1065528521256048
7.324219E-4,3.3569336E-4,4.8828125E-4,1065528531143744
0.0018005371,-7.324219E-4,-4.5776367E-5,1065528541031439
7.324219E-4,0.003540039,-5.79834E-4,1065528550888617
1.9836426E-4,0.005126953,-0.0016479492,1065528560806829
0.0018005371,0.0030059814,-5.79834E-4,1065528570694525
0.0018005371,0.003540039,4.8828125E-4,1065528580612738
7.324219E-4,8.69751E-4,0.0026245117,1065528590500433
-3.3569336E-4,-0.003921509,0.0010223389,1065528600388128
0.0012664795,-0.006576538,0.0015563965,1065528610275824
7.324219E-4,-0.0076446533,0.0010223389,1065528620194037
-3.3569336E-4,-0.0012512207,0.0015563965,1065528630081732
0.0028533936,0.003540039,4.8828125E-4,1065528639969427
0.004989624,0.0040740967,0.002090454,1065528649857122
0.0018005371,0.0040740967,0.003692627,1065528659744818
0.0023345947,-0.0017852783,0.003692627,1065528669632513
0.0012664795,-0.006576538,0.004211426,1065528679520208
7.324219E-4,-0.0060577393,0.0015563965,1065528689407904
7.324219E-4,-0.010314941,0.0010223389,1065528699295599
0.0023345947,-0.014572144,0.0026245117,1065528709213812
0.004989624,-0.014038086,4.8828125E-4,1065528719101507
0.0055236816,-0.010848999,-4.5776367E-5,1065528729019720
0.003921509,-0.0076446533,-4.5776367E-5,1065528738907415
0.0028533936,-0.0071105957,4.8828125E-4,1065528748795111
-0.0014038086,-0.008178711,0.0010223389,1065528758682806
-0.0014038086,-0.009246826,0.0010223389,1065528768570501
-0.0035247803,-0.004989624,-5.79834E-4,1065528778458197
-0.0014038086,-0.003921509,0.0015563965,1065528788345892
7.324219E-4,-0.0044555664,4.8828125E-4,1065528798264105
0.0028533936,-0.008178711,0.0010223389,1065528808151800
0.0044555664,-0.009246826,-4.5776367E-5,1065528818039495
0.0028533936,-0.002319336,-4.5776367E-5,1065528827957708
0.0012664795,0.006729126,4.8828125E-4,1065528837845404
7.324219E-4,0.0056610107,-0.0016479492,1065528847702581
0.0033874512,8.69751E-4,-0.0011138916,1065528857620794
0.006591797,0.0019378662,-4.5776367E-5,1065528867508490
0.0033874512,0.003540039,0.0010223389,1065528877396185
0.0012664795,0.0046081543,4.8828125E-4,1065528887283880
-8.69751E-4,0.0030059814,0.0031585693,1065528897202093
-8.69751E-4,0.0030059814,0.003692627,1065528907089788
-0.0030059814,0.0056610107,0.002090454,1065528917008001
-0.0014038086,0.0019378662,4.8828125E-4,1065528926895697
-3.3569336E-4,-0.0012512207,-4.5776367E-5,1065528936752874
0.0012664795,-0.0028533936,-4.5776367E-5,1065528946671087
-3.3569336E-4,0.0024719238,-5.79834E-4,1065528956558783
-0.0024719238,0.0072631836,-5.79834E-4,1065528966446478
1.9836426E-4,0.0030059814,-5.79834E-4,1065528976364691
1.9836426E-4,-7.324219E-4,4.8828125E-4,1065528986252386
0.0018005371,-0.003921509,4.8828125E-4,1065528996140081
0.0018005371,-0.0033874512,-5.79834E-4,1065529006027777
0.0023345947,-0.003921509,-5.79834E-4,1065529015915472
0.0023345947,-0.0055236816,4.8828125E-4,1065529025803167
7.324219E-4,-0.006576538,4.8828125E-4,1065529035690863
7.324219E-4,-0.004989624,-4.5776367E-5,1065529045578558
0.0012664795,-0.004989624,4.8828125E-4,1065529055496771
7.324219E-4,-0.006576538,4.8828125E-4,1065529065384466
-3.3569336E-4,-0.0028533936,4.8828125E-4,1065529075272162
-0.0014038086,0.0040740967,4.8828125E-4,1065529085190374
1.9836426E-4,0.009399414,-5.79834E-4,1065529095078070
1.9836426E-4,0.006729126,-0.0016479492,1065529104965765
-8.69751E-4,0.0056610107,-5.79834E-4,1065529114853460
0.0018005371,8.69751E-4,-4.5776367E-5,1065529124771673
0.0044555664,-0.003921509,0.0010223389,1065529134659369
0.004989624,-0.004989624,0.0015563965,1065529144547064
0.0060577393,-0.0071105957,0.0010223389,1065529154465277
0.0060577393,-0.0076446533,4.8828125E-4,1065529164352972
0.0055236816,-0.011917114,0.0010223389,1065529174240667
0.0060577393,-0.013504028,0.0026245117,1065529184097845
0.0044555664,-0.0028533936,0.0026245117,1065529194016058
0.0012664795,0.009933472,4.8828125E-4,1065529203903753
0.003921509,0.0056610107,4.8828125E-4,1065529213821966
0.0044555664,-0.0033874512,4.8828125E-4,1065529223709662
0.0033874512,8.69751E-4,-4.5776367E-5,1065529233597357
0.0018005371,0.005126953,-0.0011138916,1065529243485052
0.0018005371,0.008331299,-5.79834E-4,1065529253372747
0.004989624,0.0061950684,-0.0011138916,1065529263260443
0.003921509,0.0024719238,-0.0011138916,1065529273148138
0.0033874512,-1.9836426E-4,0.0015563965,1065529283066351
0.0012664795,0.0019378662,4.8828125E-4,1065529292954046
0.003921509,0.0030059814,-0.0011138916,1065529302841742
0.0033874512,0.003540039,-4.5776367E-5,1065529312729437
0.0023345947,0.0056610107,4.8828125E-4,1065529322617132
0.0028533936,0.0056610107,4.8828125E-4,1065529332504828
0.0055236816,-1.9836426E-4,-0.0011138916,1065529342423040
0.006591797,8.69751E-4,-5.79834E-4,1065529352310736
0.006591797,-1.9836426E-4,-4.5776367E-5,1065529362198431
0.0071258545,-0.0033874512,0.0010223389,1065529372116644
0.004989624,-0.003921509,-4.5776367E-5,1065529382004339
0.0044555664,-7.324219E-4,4.8828125E-4,1065529391861517
0.0055236816,0.0024719238,-4.5776367E-5,1065529401779730
0.0055236816,-0.0028533936,0.0010223389,1065529411667425
0.009780884,-0.015106201,0.0026245117,1065529421555120
0.015640259,-0.028961182,0.0031585693,1065529431473333
0.016174316,-0.031082153,0.0031585693,1065529441361029
0.014572144,-0.023101807,0.0031585693,1065529451248724
0.0129852295,-0.022567749,0.0031585693,1065529461166937
0.010848999,-0.016708374,0.003692627,1065529471054632
0.0071258545,-0.008178711,0.003692627,1065529480942328
0.008712769,-0.006576538,0.002090454,1065529490830023
0.008712769,-0.002319336,0.0026245117,1065529500717718
0.0071258545,8.69751E-4,0.0031585693,1065529510605413
0.006591797,-0.002319336,0.0015563965,1065529520493109
0.007659912,-0.0071105957,4.8828125E-4,1065529530411322
0.009246826,-0.0060577393,-4.5776367E-5,1065529540299017
0.006591797,-0.0044555664,4.8828125E-4,1065529550186712
0.0044555664,0.0024719238,-0.0011138916,1065529560074408
0.0033874512,0.008331299,-0.0011138916,1065529569992620
0.004989624,0.0046081543,-4.5776367E-5,1065529579849798
0.004989624,0.0072631836,-4.5776367E-5,1065529589768011
0.0023345947,0.012054443,-0.0016479492,1065529599655706
0.0044555664,0.0072631836,0.0010223389,1065529609543402
0.0033874512,0.0046081543,0.0015563965,1065529619431097
0.0071258545,0.006729126,4.8828125E-4,1065529629349310
0.004989624,0.008331299,0.0010223389,1065529639237005
0.0044555664,0.005126953,0.0010223389,1065529649124701
0.00819397,0.0014038086,0.002090454,1065529659012396
0.015640259,-0.008712769,0.0031585693,1065529668930609
0.020965576,-0.013504028,0.002090454,1065529678818304
0.0071258545,0.0030059814,-4.5776367E-5,1065529688705999
0.00819397,0.008331299,-4.5776367E-5,1065529698593695
0.0071258545,0.007797241,-5.79834E-4,1065529708481390
0.008712769,8.69751E-4,0.0010223389,1065529718369085
0.011917114,-0.008712769,0.0015563965,1065529728256781
0.009780884,-0.006576538,0.0015563965,1065529738174994
0.00819397,-7.324219E-4,0.0010223389,1065529748062689
0.0033874512,0.0056610107,-0.0011138916,1065529757950384
0.004989624,0.0072631836,-5.79834E-4,1065529767868597
0.003921509,0.0030059814,-5.79834E-4,1065529777756292
7.324219E-4,0.0061950684,-0.0011138916,1065529787643988
1.9836426E-4,0.014190674,-0.0011138916,1065529797531683
1.9836426E-4,0.012054443,0.0010223389,1065529807419378
0.0018005371,0.0024719238,0.0015563965,1065529817307074
0.0044555664,-0.0060577393,0.0026245117,1065529827225287
0.0044555664,-0.008178711,0.0010223389,1065529837112982
0.004989624,-0.006576538,0.002090454,1065529847000677
0.0012664795,0.0014038086,4.8828125E-4,1065529856888372
1.9836426E-4,0.0030059814,4.8828125E-4,1065529866776068
0.0018005371,0.0056610107,-0.0011138916,1065529876663763
7.324219E-4,0.007797241,-5.79834E-4,1065529886581976
-0.0014038086,0.010467529,-5.79834E-4,1065529896469671
1.9836426E-4,0.006729126,-4.5776367E-5,1065529906357367
0.0012664795,3.3569336E-4,-4.5776367E-5,1065529916275579
7.324219E-4,-7.324219E-4,0.0015563965,1065529926163275
0.0023345947,-7.324219E-4,4.8828125E-4,1065529936050970
0.0018005371,0.0030059814,-4.5776367E-5,1065529945938665
-8.69751E-4,0.0072631836,4.8828125E-4,1065529955826361
0.0012664795,0.0061950684,0.0010223389,1065529965714056
1.9836426E-4,0.0046081543,4.8828125E-4,1065529975601751
7.324219E-4,-1.9836426E-4,-4.5776367E-5,1065529985489447
0.0028533936,-1.9836426E-4,-4.5776367E-5,1065529995377142
-0.0019378662,0.010467529,-0.0011138916,1065530005264837
