0.87973523,0.019909859,0.3456464,170277844471418
0.5858381,-0.011004448,0.11635684,170277854359113
0.82395196,0.09420872,-0.0019616857,170277864277326
0.28955272,0.005504608,-0.08682428,170277874165022
-0.21217135,-0.009127617,-0.21168506,170277884052717
-0.4183308,-0.0809927,-0.07218843,170277893970930
-0.019528896,-0.061653137,0.012439318,170277903828108
0.4886586,-0.0051221848,-0.08235358,170277913746320
0.8642259,0.047724724,-0.031450108,170277923634016
0.65809304,0.014316559,0.077485666,170277933521711
0.7842475,0.013102531,0.2989507,170277943409406
0.6357626,0.057160378,0.3255648,170277953297102
0.35308814,-0.051796913,0.020116791,170277963184797
0.34429285,-0.058906555,-0.06791215,170277973072492
0.665246,-0.007344246,-0.012872949,170277982960188
0.88132083,0.06082821,-0.28802764,170277992847883
0.39646715,-0.054053307,-0.1890097,170278002766096
0.18064702,-0.036162376,-0.22442469,170278012653791
0.6242844,0.18949604,0.22651286,170278022541487
-0.09892753,-0.029866219,-0.14716613,170278032429182
-0.015886128,-0.099555016,0.091553465,170278042347395
-0.1339798,-0.14972878,0.43749604,170278052265608
0.5352504,0.04418373,0.22844554,170278062153303
0.75818163,0.22694588,0.64672905,170278072040998
0.56181586,0.33354378,0.08148576,170278081928694
-0.78293806,-0.20806408,-0.75994945,170278091816389
-2.160905,-0.6658783,-0.1465257,170278101734602
-0.8582103,-0.0742569,1.3556763,170278111622297
-0.041011095,0.12402153,0.02150229,170278121509992
1.7773068,0.33046627,-0.014112286,170278131397688
1.3537148,0.11554718,0.4297954,170278141315901
0.39143142,-0.018473625,0.2001854,170278151173078
0.25174516,0.07921505,0.18945135,170278161091291
-0.18374115,0.041650772,-0.20277983,170278171009504
-0.6248023,-0.12125206,-0.23561561,170278180866682
-0.20956096,-0.13544464,-0.41432527,170278190784895
-0.13247475,-0.06204796,0.21118842,170278200672590
0.4116336,0.10470867,0.5350039,170278210560285
0.399538,0.038276672,-0.06945145,170278220447981
0.30652976,-0.024633408,-0.31048855,170278230366194
0.22198486,-0.04569626,0.11769073,170278240223371
0.6387011,-0.018809319,0.0017224252,170278250141584
0.5687033,-0.06346035,0.12721981,170278259998762
0.6589863,-0.06003952,0.16659862,170278269886457
0.91707975,-0.016905785,0.17734498,170278279804670
0.8453879,0.039420128,0.14675757,170278289692365
1.075551,0.007294655,0.14258823,170278299580061
1.317876,-0.010491371,0.27738866,170278309498274
1.4689788,-0.017724037,0.2302715,170278319416487
1.5872369,0.0031576157,0.0041684434,170278329304182
1.4468296,0.020701408,0.07820198,170278339191877
1.076454,0.11003208,0.32623702,170278349079572
-0.005936265,0.0072774887,0.085416086,170278358967268
-1.1208978,-0.12994862,0.025872417,170278368854963
-1.421246,-0.1835289,0.44531015,170278378742658
-1.0365453,-0.13288212,0.45915192,170278388630354
0.09044385,0.07523823,0.21375534,170278398518049
0.65759,0.121949196,0.06428155,170278408405744
0.7604407,0.14996338,0.23602904,170278418323957
0.2523241,0.0050268173,0.33188748,170278428211653
-0.34799123,0.024648666,0.1181667,170278438129865
-0.64522034,-0.0036268234,-0.21274404,170278448017561
-0.47400033,0.03274536,-0.25527853,170278457905256
-0.6806038,-0.033657074,-0.16401991,170278467792951
-0.83927953,-0.03167534,0.2518875,170278477680647
-0.7870436,-0.045947075,0.20730221,170278487598860
-0.55603313,0.039445877,-0.020071458,170278497486555
-0.16810071,0.028185844,-0.036077797,170278507374250
-0.07566631,0.08015823,0.087442175,170278517261945
0.09399682,0.03140545,0.031799182,170278527149641
0.024005592,0.19965744,0.020516492,170278537037336
-0.17747098,0.08025837,-0.2272446,170278546925031
-0.84537965,-0.11223698,-0.37293646,170278556812727
-0.99936855,-0.13450146,0.114111245,170278566700422
-1.1517668,-0.055664063,0.29651892,170278576618635
-0.68434775,0.030812263,-0.043546345,170278586506330
-0.3070523,0.20444202,-0.07860024,170278596394026
-0.060887843,0.10027313,-0.03633227,170278606312238
-0.45648026,0.079340935,0.14080326,170278616199934
-0.5310226,0.009115219,0.44400993,170278626087629
-0.77954054,-0.050284386,0.19915664,170278635975324
-1.1389943,-0.042562485,0.17838542,170278645893537
-1.5839785,-0.09665203,-0.04256011,170278655781233
-1.2751191,-0.08555317,0.0706815,170278665668928
-0.69466484,0.06701946,0.19933107,170278675587141
-0.079747885,0.07736397,-0.009030983,170278685474836
-0.021754801,0.07305431,0.26694402,170278695362531
-0.21646601,0.09097767,0.589736,170278705250227
-0.37606224,-1.2207031E-4,0.66653913,170278715137922
-0.6446792,-0.05521202,0.26470488,170278725056135
-0.32631332,-0.070524216,0.37760592,170278734943830
-0.40345845,-0.035395622,0.31969446,170278744831526
-0.52308404,0.018915176,0.308222,170278754719221
-0.11108327,0.057767868,0.16542386,170278764606916
0.44200468,0.065475464,0.13402225,170278774525129
0.13310045,-0.0286932,0.003179809,170278784412824
0.2775476,7.05719E-5,0.1522458,170278794300520
-0.1909644,0.074017525,0.3226958,170278804218733
-0.5875022,0.0032215118,-0.12940982,170278814075910
-0.5763785,0.003074646,-0.27023575,170278823963606
-0.6816232,0.0053510666,-0.057534743,170278833851301
-0.8247644,0.006480217,0.002672744,170278843769514
-0.62875104,-0.0029392242,0.18799166,170278853626692
-0.6830958,0.018930435,-0.026451275,170278863544904
-0.6911915,-0.07016754,-0.053584155,170278873463117
-0.5358718,0.051319122,0.08457823,170278883350813
-0.3247494,0.10095596,0.15435044,170278893238508
-0.22371942,0.05586815,-0.13091634,170278903156721
-0.18019533,-0.0049648285,0.023118248,170278913013899
-0.18334216,-0.006014824,0.1558612,170278922932112
0.10666025,-0.015229225,-0.017371576,170278932819807
0.15892524,0.040143013,0.017708896,170278942738020
-0.06437719,-2.9087067E-4,0.048243225,170278952625715
-0.24133533,-0.024002075,0.29385895,170278962482893
-0.24056542,-0.006881714,0.36509544,170278972401106
0.21620458,0.074832916,0.24825533,170278982288801
0.112632155,0.068834305,0.021675654,170278992176496
-0.042698383,0.02760315,0.043571685,170279002064192
-0.36209863,-0.006629944,0.42353058,170279011982404
-0.60127103,0.011796951,-0.042029396,170279021870100
-0.6329086,-0.035303116,-0.13945188,170279031757795
-0.6271623,-0.099861145,0.04516735,170279041645490
-0.3786707,-0.019267082,0.117738776,170279051563703
0.0964278,0.084207535,0.120242685,170279061451399
0.2553624,0.073843,0.18271661,170279071308576
0.032937706,-0.015715599,0.14010052,170279081226789
-0.055657923,0.057172775,0.5923513,170279091114485
-0.29503095,0.034230232,-0.0073869023,170279101032697
-0.5175892,-0.01031971,-0.2653749,170279110889875
-0.6090522,0.061001778,0.1338434,170279120777570
-0.89373577,-4.8828125E-4,0.051608488,170279130665266
-0.84487695,-0.00685215,-0.02616186,170279140552961
-0.8908374,-0.0046892166,0.19432522,170279150440656
-0.6128716,0.071621895,0.03423397,170279160328352
-0.5905921,0.036664963,-0.16359368,170279170246565
-0.7438757,0.030331612,-0.09802147,170279180164778
-0.85253745,0.041851997,-0.015209341,170279190052473
-0.9999153,0.023478508,-0.016274061,170279199940168
-0.7841096,0.018321037,-0.067444324,170279209858381
-0.46142656,0.013226509,0.022184916,170279219746076
-0.1462788,0.039235115,0.049337573,170279229664289
-0.12228283,0.048407555,-0.022024212,170279239551985
-0.15131253,0.081311226,-0.16857842,170279249439680
-0.5942255,-0.012670517,-0.22340006,170279259327375
-0.8363091,-0.051546097,-0.3220604,170279269215070
-0.8110067,-0.03036213,-0.2512088,170279279133283
-0.48111653,-0.034003258,-0.3672021,170279288990461
-0.17149842,-0.01593399,-0.12646528,170279298847639
0.021185935,-0.003774643,-0.08458324,170279308765852
0.020231605,0.00483799,-0.06469235,170279318684065
-0.005036682,-8.8977814E-4,0.123484105,170279328571760
0.16631821,-0.017294884,0.15333657,170279338459455
0.25024778,-0.009768486,0.5311298,170279348377668
0.43061697,0.02037716,0.6117235,170279358234846
0.64258265,0.046761513,0.47866705,170279368153059
0.67993885,0.038261414,0.44633013,170279378071272
0.48756483,-0.0026874542,0.20775063,170279387928449
0.23244002,-0.00785923,0.06097723,170279397816145
-0.12048608,0.005990982,0.1253522,170279407703840
-0.2519477,-0.01479435,0.07740718,170279417591535
-0.30151543,-0.017515182,0.18007362,170279427479231
-0.22816187,-0.009354591,0.20997235,170279437397444
-0.11431122,-0.015470505,0.15570833,170279447315656
-0.24857429,-0.014307976,0.11432072,170279457203352
-0.30454183,-0.019042969,-0.0341681,170279467091047
-0.29013532,-0.021265984,-0.0014287587,170279476978742
-0.11608598,-0.003063202,-0.06882579,170279486866438
0.13320127,-0.0051231384,0.04809547,170279496784651
0.23227084,0.014334679,0.21310194,170279506672346
0.43706566,0.009832382,0.33541256,170279516560041
0.5048422,0.026768684,0.4342815,170279526478254
0.26607984,0.017251015,0.13410546,170279536365949
-0.03341359,-0.013812065,-0.16180857,170279546253645
-0.14708862,-0.017320633,-0.25992164,170279556141340
0.0010828376,-0.013615608,-0.25405952,170279566029035
0.20784646,-0.018251419,-0.09561563,170279575947248
0.3789241,0.011730194,0.016367335,170279585834944
0.32817513,0.018853188,0.020876095,170279595722639
0.11239156,-0.009965897,-0.14846207,170279605610334
-0.060173064,-0.0077085495,-0.04388564,170279615498029
-0.13484105,-0.006641388,0.022227954,170279625385725
-0.06263143,-0.015060425,-0.119528376,170279635303938
0.028477818,-0.006690979,0.053014614,170279645191633
0.07828963,0.0148153305,0.114573434,170279655079328
0.057522833,-0.0031337738,0.09247906,170279664997541
0.07741997,-0.003118515,0.15069072,170279674854719
0.14979523,0.017205238,0.2700991,170279684711897
0.12203547,0.0076007843,0.26017007,170279694599592
-0.012688786,0.002796173,0.37126485,170279704517805
-0.0040743053,3.9100647E-4,0.27250436,170279714436018
-0.012966186,0.0051927567,0.045488283,170279724293195
0.19501701,0.0016317368,-0.10292776,170279734211408
0.34086066,0.007618904,-0.063299574,170279744129621
0.3470489,0.003975868,-0.1815921,170279754017317
0.33625478,0.01577282,-0.14961834,170279763905012
0.13401979,0.011919975,0.107323475,170279773823225
-0.097721905,-0.0134391785,0.18517168,170279783710920
-0.18598413,-0.031560898,0.33761683,170279793598615
-0.15606189,-0.018526077,0.28948325,170279803486311
-0.056245774,-0.02455616,0.050841115,170279813404524
-0.035648614,-0.0042591095,0.011504736,170279823292219
-0.020712405,-6.723404E-4,-0.04854493,170279833179914
0.046123624,-0.003047943,-0.005380057,170279843067610
0.16147554,-6.2179565E-4,0.12882866,170279852955305
0.19569802,0.012529373,0.36540735,170279862873518
0.18055573,0.0041131973,0.4990368,170279872761213
0.16996506,0.002817154,0.6077814,170279882648908
0.06945512,-9.012222E-4,0.5767532,170279892536604
-0.068692744,-0.026145935,0.3119814,170279902424299
-0.2166374,-0.020252228,0.20332737,170279912373029
-0.22379214,-0.023836136,0.015941886,170279922260725
-0.116120905,0.0013570786,-0.013370808,170279932148420
0.17351449,-0.005680084,0.021183904,170279942005598
0.48882887,0.020749092,0.09595573,170279951923811
0.47844526,0.02194786,0.022465512,170279961811506
0.38521412,0.015871048,-0.1729582,170279971668684
0.25908592,0.01567173,-0.11832585,170279981556379
0.043023944,-0.008475304,-0.102436975,170279991444074
-0.16968906,-0.014663696,-0.10454894,170280001362287
-0.35201252,-0.008852959,-0.04587797,170280011249983
-0.19237629,-0.006545067,-0.04113911,170280021168195
-0.06292519,-0.006547928,-0.13552123,170280031025373
0.12107453,0.0054187775,-0.19067979,170280040913069
0.13490567,0.009002686,-0.13428232,170280050831281
0.17076966,0.020879745,-0.035684295,170280060718977
0.15951002,0.014788628,0.092543855,170280070606672
0.16227844,0.0027122498,0.23215069,170280080494367
0.26752245,0.032417297,0.33527777,170280090412580
0.11452946,-6.484985E-5,0.3804068,170280100300276
-0.07801974,-0.0074033737,0.24024364,170280110218488
-0.26823968,-0.01826477,0.24788256,170280120106184
-0.27945602,-0.020664215,0.17314366,170280129993879
-0.12956253,-0.024139404,0.15322319,170280139881574
0.070636064,-0.013205528,0.2032868,170280149799787
0.29143396,0.022794724,0.12860557,170280159687483
0.30613673,0.02407074,0.27721074,170280169575178
0.11703715,0.01335907,0.237118,170280179462873
-0.11962563,-0.011669159,-0.016291328,170280189350569
-0.23703149,-0.003153801,-0.13766734,170280199238264
-0.18179286,-0.005340576,-0.12998332,170280209125959
0.079199135,0.011648178,-0.110903025,170280219013654
0.19690183,0.015450478,-0.09326656,170280228931867
0.15270081,-0.005870819,0.011390954,170280238819563
0.012739986,0.01937294,0.027598545,170280248707258
-0.07557306,0.005159378,-0.034252807,170280258625471
-0.003167361,-0.0042324066,-0.076121554,170280268513166
0.1604461,0.015081406,-0.0077801496,170280278400862
0.14005819,0.00683403,0.048857868,170280288288557
-0.01703021,0.010541916,0.047624543,170280298206770
-0.1261422,0.0070619583,0.27199978,170280308063947
-0.10951832,0.0024795532,0.19684534,170280317982160
-0.09671721,3.6525726E-4,0.21731307,170280327869856
-0.04576528,0.010262489,0.1407887,170280337757551
0.017085373,0.011859894,-0.0077236444,170280347645246
0.1998469,0.011079788,0.009954974,170280357563459
0.36018574,0.03177452,0.18718643,170280367451154
0.32845223,0.0081653595,0.10748249,170280377338850
0.30116603,0.009609222,0.16466793,170280387226545
0.33302224,0.0014429092,0.1267633,170280397114240
0.22580448,0.026662827,-0.04199469,170280407032453
0.07028067,0.006351471,-0.1701585,170280416920149
-0.02574727,-0.0020189285,-0.13694866,170280426807844
-0.009657353,0.001537323,-0.16426083,170280436726057
0.04761532,0.009843826,-0.0860385,170280446613752
0.11883247,0.0228796,0.06919959,170280456501447
0.15178993,-0.0023422241,0.13261503,170280466389143
0.2365539,0.008296967,0.18670113,170280476276838
0.14549148,0.01887989,0.2808988,170280486164533
-0.05546105,0.012710571,0.16231558,170280496052229
-0.2860274,-0.019674301,0.08693671,170280505970442
-0.40807244,6.427765E-4,0.07299337,170280515858137
-0.34063488,-0.009989738,0.1725255,170280525745832
-0.16778228,-0.004922867,0.20657247,170280535633528
-0.15394098,0.022935867,0.27733174,170280545551740
-0.16691142,0.017419815,0.31946993,170280555439436
0.0142632425,0.022797585,0.22590987,170280565327131
0.111726016,0.001982689,0.11008912,170280575214826
0.283297,0.0015268326,-0.0084786415,170280585102522
0.38173735,0.0034217834,-0.052993774,170280594990217
0.38772613,0.0147275925,-0.3983174,170280604908430
0.38669163,0.02102089,-0.34923673,170280614796125
0.50160736,0.022302628,-0.13667151,170280624683820
0.5702468,0.047222137,-0.10971141,170280634602033
0.49545574,0.038420677,-0.06764713,170280644489729
0.2392205,0.02704525,0.07242155,170280654377424
-0.036878705,0.017986298,0.08914262,170280664265119
-0.14376417,-0.0077638626,-0.0024798512,170280674152815
-0.12263924,0.008425713,0.0920465,170280684040510
0.11810532,0.017449379,0.22293487,170280693958723
0.30682254,0.005003929,0.32556358,170280703846418
0.34716585,0.0033063889,0.29342848,170280713734113
0.16506147,0.018292427,0.16385494,170280723621809
-0.10233605,0.016495705,0.08194612,170280733509504
