0.881073,0.02394104,9.299072,1065526097221446
1.028305,0.044296265,9.342178,1065526107109141
0.91218567,0.02633667,9.364914,1065526116996836
0.8882446,0.07182312,9.406815,1065526126915049
1.1132965,0.123306274,9.300278,1065526136802745
1.0869751,0.12689209,9.281128,1065526146690440
0.7374115,0.029922485,9.39006,1065526156608653
0.94451904,0.029922485,9.387665,1065526166496348
1.2402039,0.096969604,9.3194275,1065526176384043
1.0618286,0.058654785,9.333801,1065526186271739
0.9002228,0.0047912598,9.3302,1065526196159434
0.92774963,0.04309082,9.321823,1065526206047129
0.9935913,0.03352356,9.337387,1065526215934825
0.7457886,0.044296265,9.360138,1065526225853038
1.0618286,0.11013794,9.376892,1065526235740733
1.2258301,0.120910645,9.305069,1065526245628428
0.7290344,-0.0287323,9.402023,1065526255546641
0.84994507,-0.0011901855,9.352951,1065526265434336
1.0857697,0.09815979,9.3302,1065526275291514
1.0522461,0.077804565,9.378082,1065526285209727
1.3180084,0.104141235,9.327805,1065526295097422
1.1492157,0.046691895,9.339783,1065526304985118
0.74938965,-0.05027771,9.357742,1065526314903331
0.8643036,-0.0143585205,9.283524,1065526324791026
1.0127411,0.080200195,9.283524,1065526334678721
0.8930359,0.01914978,9.337387,1065526344566416
1.1276703,0.0047912598,9.2883,1065526354484629
0.87028503,-0.0035858154,9.416397,1065526364372325
0.60214233,0.010772705,9.519348,1065526374260020
0.87268066,-0.008377075,9.373306,1065526384147715
1.0151367,0.03352356,9.333801,1065526394035411
0.9756317,0.04309082,9.42717,1065526403953623
0.8547363,0.03112793,9.386475,1065526413841319
0.7266388,0.051467896,9.453506,1065526423698497
1.0929565,0.09336853,9.299072,1065526433616709
1.3742676,0.12210083,9.20929,1065526443504405
1.0726013,0.02154541,9.327805,1065526453422618
0.6691742,-0.032318115,9.354141,1065526463310313
0.50756836,-0.046691895,9.424774,1065526473198008
0.70269775,0.01675415,9.301468,1065526483085704
1.0462646,0.082595825,9.34697,1065526492973399
1.1492157,0.089782715,9.352951,1065526502861094
1.0857697,0.070632935,9.406815,1065526512748790
1.0809784,0.04069519,9.340973,1065526522667002
0.9133911,0.0047912598,9.345764,1065526532554698
0.8092346,-0.032318115,9.364914,1065526542442393
0.9971924,0.049087524,9.265564,1065526552330088
0.9133911,0.0909729,9.379288,1065526562217784
0.96965027,0.1149292,9.302673,1065526572105479
0.90979004,0.09336853,9.297882,1065526582023692
0.8666992,0.04548645,9.313446,1065526591911387
0.70269775,0.0095825195,9.434357,1065526601799082
0.6212921,-0.09336853,9.354141,1065526611686778
1.1396332,0.01675415,9.315842,1065526621604991
1.2521667,0.07901001,9.34816,1065526631492686
0.83317566,-0.013168335,9.362518,1065526641380381
0.8379669,-0.0071868896,9.366119,1065526651268077
0.99598694,0.01914978,9.277527,1065526661155772
0.8152313,0.034713745,9.396042,1065526671073985
0.846344,0.08859253,9.396042,1065526680961680
0.79248047,0.080200195,9.399643,1065526690849375
0.97683716,0.029922485,9.2799225,1065526700767588
1.1755524,0.09576416,9.2883,1065526710655284
0.90141296,0.034713745,9.374496,1065526720542979
0.802063,0.0,9.412811,1065526730430674
1.0103607,0.0,9.308655,1065526740318370
0.90979004,-0.0143585205,9.349365,1065526750206065
0.79966736,-0.070632935,9.416397,1065526760124278
1.0103607,0.0059814453,9.327805,1065526770011973
0.8379669,-0.0143585205,9.379288,1065526779899668
0.90501404,-0.0047912598,9.357742,1065526789787364
1.1456299,0.03591919,9.30986,1065526799675059
0.9684601,-0.0059814453,9.36731,1065526809593272
0.85832214,-0.032318115,9.392456,1065526819480967
0.9289551,-0.03591919,9.356537,1065526829368663
1.0881653,0.013168335,9.281128,1065526839256358
0.8571167,0.008377075,9.334991,1065526849144053
0.6907196,-0.029922485,9.459488,1065526859062266
0.93014526,-0.013168335,9.360138,1065526868949961
1.1252747,0.01914978,9.307465,1065526878837657
1.0606384,0.051467896,9.338577,1065526888725352
0.9229584,-0.017959595,9.406815,1065526898613047
1.3838501,0.0011901855,9.257187,1065526908500743
1.0139465,-0.03352356,9.307465,1065526918418956
0.6260834,-0.14604187,9.490616,1065526928306651
1.0031738,-0.08380127,9.2404175,1065526938194346
0.98521423,-0.06225586,9.30986,1065526948112559
0.6859436,-0.01914978,9.455902,1065526958000254
0.9397278,0.075424194,9.430756,1065526967887950
1.3024445,0.18075562,9.247604,1065526977775645
0.9612732,0.0574646,9.318237,1065526987663340
0.8092346,-0.0143585205,9.403229,1065526997551036
1.0785828,-0.008377075,9.19014,1065527007438731
0.71347046,-0.09336853,9.393646,1065527017356944
0.8056488,-0.09576416,9.530121,1065527027244639
1.1360474,-0.020355225,9.255981,1065527037132334
0.786499,-0.05986023,9.39006,1065527047020030
1.0139465,0.044296265,9.356537,1065527056907725
1.0785828,0.07901001,9.361328,1065527066795420
1.1168976,0.0861969,9.366119,1065527076713633
1.114502,0.061050415,9.260773,1065527086601329
0.71347046,-0.051467896,9.417587,1065527096519541
1.0582428,-0.039505005,9.315842,1065527106407237
1.1001282,0.0047912598,9.26796,1065527116264415
0.9421234,0.02633667,9.393646,1065527126121592
0.9457092,0.082595825,9.387665,1065527136039805
0.8343811,0.046691895,9.349365,1065527145958018
1.0031738,0.037109375,9.271545,1065527155815196
0.70150757,-0.053863525,9.317032,1065527165733409
0.45610046,-0.104141235,9.501389,1065527175651622
0.9133911,0.025146484,9.3194275,1065527185569834
1.6304474,0.1484375,9.162613,1065527195457530
1.6101074,0.096969604,9.147049,1065527205345225
0.79008484,-0.05506897,9.447525,1065527215202403
0.42855835,-0.11253357,9.54808,1065527225120616
0.7541809,-0.049087524,9.295486,1065527235008311
0.9864044,-0.0095825195,9.351746,1065527244896006
1.296463,0.16281128,9.287109,1065527254814219
1.1994934,0.113723755,9.396042,1065527264701915
0.8894501,-0.034713745,9.397247,1065527274589610
0.8307953,-0.06225586,9.414001,1065527284477305
0.86790466,-0.080200195,9.3302,1065527294365000
1.0366821,0.0011901855,9.266754,1065527304252696
1.0977478,0.111328125,9.380478,1065527314170909
1.0857697,0.084991455,9.350555,1065527324058604
0.9612732,0.08380127,9.333801,1065527333946299
0.8092346,0.01914978,9.392456,1065527343833995
1.3527222,0.096969604,9.275131,1065527353721690
0.67396545,-0.0861969,9.373306,1065527363609385
0.6751709,-0.05267334,9.419983,1065527373527598
1.233017,0.0861969,9.3589325,1065527383415293
1.3072357,0.015563965,9.338577,1065527393333506
1.0498505,-0.0287323,9.369705,1065527403221202
0.90141296,-0.025146484,9.385269,1065527413108897
0.90740967,-0.022750854,9.283524,1065527422996592
1.0319061,0.03352356,9.340973,1065527432884288
0.77093506,-0.010772705,9.3302,1065527442771983
0.7972717,-0.015563965,9.387665,1065527452659678
0.9528961,-0.0143585205,9.326614,1065527462577891
1.0558472,0.02633667,9.300278,1065527472465586
0.9792328,0.04548645,9.372101,1065527482353282
0.9900055,0.0143585205,9.362518,1065527492271495
1.0797882,0.0861969,9.349365,1065527502159190
0.82121277,0.0047912598,9.421188,1065527512016368
0.7805023,0.0047912598,9.296692,1065527521957953
0.79966736,0.0287323,9.333801,1065527531845648
0.86790466,-0.017959595,9.323029,1065527541763861
0.7362213,-0.029922485,9.340973,1065527551621038
0.76135254,-0.087387085,9.476257,1065527561508734
1.0486603,-0.05267334,9.375687,1065527571396429
1.201889,0.022750854,9.321823,1065527581284124
0.9911957,0.029922485,9.340973,1065527591171820
0.8487396,0.015563965,9.3194275,1065527601090033
0.7589569,0.034713745,9.317032,1065527611008245
0.83677673,0.020355225,9.385269,1065527620895941
0.93014526,0.04069519,9.339783,1065527630783636
0.881073,0.017959595,9.42717,1065527640671331
1.1899109,0.092178345,9.387665,1065527650589544
1.3299866,0.12689209,9.34697,1065527660477240
0.9720459,-0.0059814453,9.3302,1065527670364935
0.6787567,-0.101760864,9.36731,1065527680252630
0.6751709,-0.077804565,9.300278,1065527690140326
0.7661438,-0.008377075,9.318237,1065527700028021
0.8643036,0.049087524,9.332596,1065527709946234
0.8774719,-0.0035858154,9.394852,1065527719833929
0.9935913,0.037109375,9.372101,1065527729721624
0.9397278,0.039505005,9.435547,1065527739609320
1.0163422,0.063446045,9.344574,1065527749497015
0.94929504,0.032318115,9.382874,1065527759384710
1.1803436,0.053863525,9.307465,1065527769272406
0.68115234,-0.0143585205,9.356537,1065527779190619
0.7302246,-0.02633667,9.405624,1065527789078314
0.87986755,0.037109375,9.30986,1065527798966009
0.8487396,0.008377075,9.362518,1065527808884222
0.9337311,0.03352356,9.277527,1065527818771917
0.8547363,0.056259155,9.355347,1065527828659613
0.7338257,-0.0059814453,9.394852,1065527838547308
0.90859985,0.0,9.372101,1065527848465521
0.9816284,0.015563965,9.363724,1065527858353216
0.96006775,0.0071868896,9.361328,1065527868240912
1.0618286,0.041900635,9.326614,1065527878128607
0.9624634,0.073028564,9.31105,1065527888046820
0.7122803,0.02394104,9.381683,1065527897934515
0.9421234,0.05506897,9.307465,1065527907791693
0.8750763,0.04788208,9.31105,1065527917709906
0.87867737,0.01914978,9.40802,1065527927597601
1.1492157,0.04788208,9.315842,1065527937485296
1.1109161,0.07421875,9.336197,1065527947403509
0.881073,0.0023956299,9.414001,1065527957291204
1.0343018,-0.0023956299,9.306259,1065527967178900
0.9289551,0.0071868896,9.30986,1065527977066595
0.7170563,-0.027526855,9.373306,1065527986954290
0.81044006,-0.02394104,9.326614,1065527996841986
0.87628174,0.029922485,9.331406,1065528006729681
0.8355713,0.029922485,9.369705,1065528016647894
0.8643036,0.04548645,9.369705,1065528026535589
0.9421234,0.080200195,9.34816,1065528036453802
0.98880005,0.07661438,9.370911,1065528046341497
0.9708557,0.05506897,9.326614,1065528056198675
0.7876892,0.017959595,9.42717,1065528066086370
0.8307953,0.020355225,9.345764,1065528076004583
0.881073,0.008377075,9.301468,1065528085892279
0.7374115,-0.010772705,9.361328,1065528095779974
0.76734924,-0.02394104,9.343369,1065528105698187
0.79248047,-0.008377075,9.338577,1065528115585882
0.7445984,-0.0095825195,9.399643,1065528125473578
0.8918457,-0.0035858154,9.40921,1065528135361273
0.94091797,-0.0071868896,9.333801,1065528145248968
0.846344,0.02154541,9.370911,1065528155136663
0.806839,0.013168335,9.402023,1065528165054876
0.846344,-0.03112793,9.31105,1065528174942572
0.87268066,0.0011901855,9.337387,1065528184830267
0.94810486,0.08140564,9.362518,1065528194717962
0.980423,0.13168335,9.285904,1065528204605658
0.9133911,0.11253357,9.349365,1065528214523870
0.925354,0.09576416,9.306259,1065528224411566
0.92774963,0.061050415,9.339783,1065528234329779
0.94929504,-0.0035858154,9.393646,1065528244217474
0.95648193,0.0,9.342178,1065528254105169
0.87268066,-0.022750854,9.396042,1065528263992865
0.8774719,-0.04788208,9.36731,1065528273880560
0.9133911,-0.01914978,9.350555,1065528283768255
0.87867737,0.03112793,9.364914,1065528293686468
0.8559265,0.077804565,9.364914,1065528303543646
0.95529175,0.08380127,9.302673,1065528313461859
0.8559265,0.106536865,9.327805,1065528323349554
0.87028503,0.080200195,9.402023,1065528333237249
0.8547363,0.06225586,9.284714,1065528343124945
0.85113525,0.01914978,9.3589325,1065528353043158
0.9038086,-0.0011901855,9.32901,1065528362930853
0.89782715,0.0,9.368515,1065528372849066
0.9109955,-0.015563965,9.34816,1065528382736761
0.8966217,0.02394104,9.349365,1065528392624456
0.88705444,0.027526855,9.392456,1065528402512152
0.885849,-0.008377075,9.397247,1065528412399847
0.90859985,0.01675415,9.362518,1065528422287542
0.8774719,0.04069519,9.351746,1065528432175238
0.8666992,0.03112793,9.36731,1065528442093451
0.86790466,0.03112793,9.34697,1065528451950628
0.8607178,0.05267334,9.302673,1065528461868841
0.8547363,0.04788208,9.321823,1065528471756537
0.8487396,0.04069519,9.345764,1065528481644232
0.8439636,0.04788208,9.374496,1065528491562445
0.8523407,0.04309082,9.379288,1065528501450140
0.881073,0.0035858154,9.382874,1065528511337835
0.87028503,0.015563965,9.360138,1065528521256048
0.881073,0.010772705,9.343369,1065528531143744
0.8595123,0.01914978,9.34816,1065528541031439
0.90501404,0.011978149,9.34697,1065528550888617
0.88345337,0.034713745,9.337387,1065528560806829
0.87268066,0.0287323,9.340973,1065528570694525
0.8451538,0.032318115,9.345764,1065528580612738
0.84754944,0.034713745,9.364914,1065528590500433
0.8523407,0.027526855,9.342178,1065528600388128
0.8750763,0.03591919,9.351746,1065528610275824
0.8631134,0.049087524,9.397247,1065528620194037
0.8631134,0.032318115,9.362518,1065528630081732
0.8427582,0.022750854,9.364914,1065528639969427
0.8894501,0.011978149,9.32901,1065528649857122
0.9241638,0.0143585205,9.34697,1065528659744818
0.9169769,0.008377075,9.315842,1065528669632513
0.8894501,-0.015563965,9.300278,1065528679520208
0.8666992,-0.008377075,9.343369,1065528689407904
0.86909485,0.0095825195,9.363724,1065528699295599
0.8547363,-0.0023956299,9.403229,1065528709213812
0.86790466,0.027526855,9.384079,1065528719101507
0.8451538,0.06942749,9.361328,1065528729019720
0.8595123,0.089782715,9.350555,1065528738907415
0.86909485,0.063446045,9.308655,1065528748795111
0.8894501,0.051467896,9.338577,1065528758682806
0.88705444,0.04309082,9.331406,1065528768570501
0.8750763,0.027526855,9.372101,1065528778458197
0.881073,0.0023956299,9.404419,1065528788345892
0.8714905,-0.008377075,9.375687,1065528798264105
0.89901733,-0.011978149,9.355347,1065528808151800
0.920578,-0.0035858154,9.362518,1065528818039495
0.89782715,0.041900635,9.332596,1065528827957708
0.87028503,0.037109375,9.3302,1065528837845404
0.8750763,0.039505005,9.363724,1065528847702581
0.8882446,0.04309082,9.388855,1065528857620794
0.86790466,0.06225586,9.364914,1065528867508490
0.8774719,0.056259155,9.332596,1065528877396185
0.86190796,0.03831482,9.338577,1065528887283880
0.8571167,0.027526855,9.301468,1065528897202093
0.89064026,0.0,9.301468,1065528907089788
0.88345337,0.0071868896,9.31105,1065528917008001
0.8607178,0.0143585205,9.386475,1065528926895697
0.8822632,0.010772705,9.376892,1065528936752874
0.925354,0.0059814453,9.3589325,1065528946671087
0.9217682,0.0095825195,9.343369,1065528956558783
0.9169769,0.032318115,9.354141,1065528966446478
0.8750763,0.032318115,9.315842,1065528976364691
0.8607178,0.0287323,9.372101,1065528986252386
0.8547363,0.039505005,9.345764,1065528996140081
0.84036255,0.032318115,9.354141,1065529006027777
0.8451538,0.044296265,9.388855,1065529015915472
0.846344,0.051467896,9.351746,1065529025803167
0.846344,0.068237305,9.299072,1065529035690863
0.8774719,0.06942749,9.369705,1065529045578558
0.90979004,0.039505005,9.352951,1065529055496771
0.9026184,0.010772705,9.342178,1065529065384466
0.90740967,-0.0023956299,9.334991,1065529075272162
0.9109955,-0.03352356,9.375687,1065529085190374
0.9241638,-0.044296265,9.34816,1065529095078070
0.91937256,-0.02394104,9.354141,1065529104965765
0.8822632,0.011978149,9.357742,1065529114853460
0.8738861,0.011978149,9.375687,1065529124771673
0.8774719,0.04069519,9.386475,1065529134659369
0.8559265,0.04069519,9.387665,1065529144547064
0.8487396,0.05986023,9.332596,1065529154465277
0.8559265,0.056259155,9.355347,1065529164352972
0.85832214,0.04309082,9.342178,1065529174240667
0.87867737,0.04309082,9.339783,1065529184097845
0.9169769,0.041900635,9.351746,1065529194016058
0.90979004,0.03112793,9.342178,1065529203903753
0.9145813,-0.0071868896,9.3589325,1065529213821966
0.95648193,-0.02154541,9.338577,1065529223709662
0.91937256,-0.0023956299,9.339783,1065529233597357
0.8918457,0.0047912598,9.382874,1065529243485052
0.87028503,0.0143585205,9.351746,1065529253372747
0.86909485,0.03112793,9.339783,1065529263260443
0.8643036,0.058654785,9.364914,1065529273148138
0.86909485,0.089782715,9.34816,1065529283066351
0.86550903,0.094573975,9.344574,1065529292954046
0.8523407,0.084991455,9.3589325,1065529302841742
0.86909485,0.051467896,9.343369,1065529312729437
0.87867737,0.017959595,9.338577,1065529322617132
0.87986755,0.0071868896,9.385269,1065529332504828
0.9062042,0.0,9.379288,1065529342423040
0.91578674,0.0,9.344574,1065529352310736
0.89782715,-0.0047912598,9.343369,1065529362198431
0.90740967,0.025146484,9.363724,1065529372116644
0.89064026,0.039505005,9.361328,1065529382004339
0.87867737,0.034713745,9.339783,1065529391861517
0.84036255,0.044296265,9.380478,1065529401779730
0.8523407,0.058654785,9.396042,1065529411667425
0.86909485,0.037109375,9.342178,1065529421555120
0.88345337,0.049087524,9.352951,1065529431473333
0.8631134,0.04069519,9.34697,1065529441361029
0.87867737,0.06225586,9.315842,1065529451248724
0.8918457,0.06463623,9.331406,1065529461166937
0.9181824,0.06463623,9.318237,1065529471054632
0.9002228,0.07661438,9.357742,1065529480942328
0.8966217,0.08380127,9.345764,1065529490830023
0.920578,0.06225586,9.351746,1065529500717718
0.920578,0.0095825195,9.366119,1065529510605413
0.9038086,0.0,9.352951,1065529520493109
0.9181824,0.013168335,9.337387,1065529530411322
0.920578,0.03591919,9.349365,1065529540299017
0.9181824,0.05267334,9.363724,1065529550186712
0.9169769,0.04548645,9.333801,1065529560074408
0.9109955,0.041900635,9.393646,1065529569992620
0.9109955,0.07661438,9.363724,1065529579849798
0.90859985,0.087387085,9.334991,1065529589768011
0.8894501,0.084991455,9.326614,1065529599655706
0.8750763,0.08380127,9.364914,1065529609543402
0.90141296,0.073028564,9.333801,1065529619431097
0.8774719,0.061050415,9.379288,1065529629349310
0.87028503,0.070632935,9.351746,1065529639237005
0.8571167,0.061050415,9.334991,1065529649124701
0.885849,0.03591919,9.397247,1065529659012396
0.8882446,0.02394104,9.461884,1065529668930609
0.920578,0.03352356,9.193741,1065529678818304
0.9397278,0.041900635,9.331406,1065529688705999
0.9421234,0.020355225,9.374496,1065529698593695
0.9361267,0.061050415,9.325409,1065529708481390
0.91218567,0.09336853,9.370911,1065529718369085
0.9397278,0.096969604,9.339783,1065529728256781
0.9109955,0.07661438,9.355347,1065529738174994
0.8954315,0.08140564,9.339783,1065529748062689
0.86909485,0.051467896,9.36731,1065529757950384
0.8535309,0.053863525,9.303864,1065529767868597
0.86190796,0.065841675,9.324219,1065529777756292
0.8846588,0.101760864,9.336197,1065529787643988
0.89782715,0.07182312,9.336197,1065529797531683
0.8894501,0.068237305,9.379288,1065529807419378
0.9133911,0.068237305,9.363724,1065529817307074
0.9062042,0.07421875,9.360138,1065529827225287
0.8774719,0.06703186,9.36731,1065529837112982
0.8966217,0.058654785,9.360138,1065529847000677
0.9026184,0.0574646,9.334991,1065529856888372
0.89064026,0.05027771,9.339783,1065529866776068
0.8774719,0.073028564,9.361328,1065529876663763
0.87986755,0.084991455,9.366119,1065529886581976
0.8738861,0.092178345,9.366119,1065529896469671
0.87867737,0.07901001,9.370911,1065529906357367
0.90501404,0.080200195,9.345764,1065529916275579
0.8918457,0.08140564,9.339783,1065529926163275
0.89901733,0.082595825,9.360138,1065529936050970
0.89901733,0.07421875,9.363724,1065529945938665
0.91218567,0.0574646,9.364914,1065529955826361
0.9026184,0.046691895,9.355347,1065529965714056
0.8631134,0.041900635,9.368515,1065529975601751
0.8738861,0.051467896,9.357742,1065529985489447
0.9169769,0.07421875,9.325409,1065529995377142
0.89901733,0.08859253,9.36731,1065530005264837
0.8846588,0.094573975,9.369705,1065530015183050
0.8559265,0.096969604,9.374496,1065530025070745
0.86190796,0.077804565,9.357742,1065530034988958
0.89424133,0.070632935,9.327805,1065530044876654
0.8918457,0.084991455,9.34697,1065530054764349
0.87628174,0.073028564,9.368515,1065530064652044
0.885849,0.058654785,9.34697,1065530074539740
0.87986755,0.058654785,9.3589325,1065530084427435
0.8918457,0.04069519,9.344574,1065530094315130
0.9002228,0.058654785,9.3302,1065530104202826
0.8714905,0.073028564,9.34816,1065530114090521
0.8547363,0.0861969,9.370911,1065530124008734
0.87628174,0.05506897,9.360138,1065530133896429
0.89424133,0.063446045,9.372101,1065530143784124
0.87628174,0.053863525,9.325409,1065530153702337
0.87268066,0.046691895,9.356537,1065530163590033
0.9026184,0.03831482,9.3589325,1065530173477728
0.86909485,0.051467896,9.356537,1065530183365423
0.88345337,0.05986023,9.357742,1065530193253119
0.8966217,0.06463623,9.332596,1065530203140814
0.87028503,0.08859253,9.378082,1065530213059027
0.87028503,0.101760864,9.34697,1065530222946722
0.87268066,0.11253357,9.327805,1065530232834417
0.8666992,0.075424194,9.360138,1065530242752630
0.87867737,0.084991455,9.386475,1065530252640326
0.87268066,0.07421875,9.36731,1065530262528021
0.87628174,0.058654785,9.343369,1065530272415716
0.88345337,0.05027771,9.357742,1065530282303412
0.9002228,0.046691895,9.326614,1065530292191107
0.91937256,0.03591919,9.340973,1065530302109320
0.90859985,0.068237305,9.362518,1065530311997015
0.89064026,0.080200195,9.380478,1065530321884710
0.90979004,0.070632935,9.375687,1065530331802923
0.8882446,0.08140564,9.349365,1065530341690619
0.87268066,0.08859253,9.339783,1065530351578314
0.86190796,0.070632935,9.333801,1065530361466009
0.86909485,0.06463623,9.356537,1065530371384222
0.8571167,0.084991455,9.349365,1065530381271917
0.86190796,0.089782715,9.338577,1065530391159613
0.9169769,0.09576416,9.173386,1065530401047308
0.8822632,0.06225586,9.411606,1065530410935003
0.85832214,0.077804565,9.378082,1065530420822699
0.90501404,0.065841675,9.299072,1065530430710394
0.91578674,0.04788208,9.375687,1065530440598089
0.90740967,0.058654785,9.349365,1065530450485785
0.9109955,0.049087524,9.352951,1065530460403997
0.87628174,0.02394104,9.372101,1065530470291693
0.8774719,0.037109375,9.470261,1065530480179388
0.8750763,0.063446045,9.473862,1065530490097601
0.86909485,0.077804565,9.452301,1065530499985296
0.8595123,0.06942749,9.337387,1065530509872992
0.826004,0.094573975,9.379288,1065530519760687
0.83317566,0.082595825,9.337387,1065530529648382
0.86550903,0.070632935,9.331406,1065530539566595
0.8954315,0.06942749,9.352951,1065530549454290
0.88345337,0.07182312,9.320633,1065530559341986
0.87268066,0.073028564,9.320633,1065530569229681
0.90141296,0.065841675,9.378082,1065530579117376
0.9038086,0.065841675,9.343369,1065530589035589
0.885849,0.05027771,9.3589325,1065530598923285
0.885849,0.049087524,9.387665,1065530608810980
0.8774719,0.063446045,9.343369,1065530618729193
0.9026184,0.053863525,9.352951,1065530628616888
0.87986755,0.084991455,9.349365,1065530638504583
0.86909485,0.096969604,9.360138,1065530648422796
0.8774719,0.118515015,9.340973,1065530658310492
0.86190796,0.08140564,9.355347,1065530668167669
0.89424133,0.075424194,9.351746,1065530678085882
0.8666992,0.06703186,9.344574,1065530687973578
0.87867737,0.05986023,9.354141,1065530697861273
0.8774719,0.07661438,9.350555,1065530707779486
0.8846588,0.065841675,9.386475,1065530717667181
0.8774719,0.061050415,9.366119,1065530727524359
0.90501404,0.087387085,9.333801,1065530737442572
0.89901733,0.075424194,9.366119,1065530747330267
0.9002228,0.056259155,9.360138,1065530757217962
0.8954315,0.061050415,9.362518,1065530767105658
0.8918457,0.073028564,9.349365,1065530777023870
