-0.48723102,-0.05872096,0.022916794,2103983189168355
-0.15539831,-0.04268466,0.043168068,2103983199056050
0.25618428,0.0043719113,-0.14692593,2103983208943745
0.4174081,0.066109195,0.10771465,2103983218861958
0.14378333,0.018649608,-0.085894585,2103983228749654
-0.05301541,-0.03522359,0.10082054,2103983238637349
0.008648753,-0.038956746,-0.022212982,2103983248525044
-0.008093953,-0.0369194,-0.024366379,2103983258443257
-0.0025074482,-0.0010925382,0.04037285,2103983268361470
0.12087703,0.010725379,0.020216942,2103983278249165
0.07337469,0.01734665,0.0048732758,2103983288106343
-0.13051236,-0.013268754,0.034950256,2103983298024556
-0.2020824,0.0015598685,-0.03538513,2103983307912251
-0.16659027,0.033265352,-0.042289734,2103983317799947
-0.022366643,-0.0015696138,-0.030020714,2103983327687642
0.09934229,-0.01245074,-0.012846947,2103983337575337
0.021761775,0.011129692,-0.021653175,2103983347463033
-0.056387246,-0.00432989,0.049697876,2103983357381245
-0.007897496,-0.04564883,0.053816795,2103983367268941
0.24180245,0.0076529086,-0.04350567,2103983377187154
0.20506716,0.0072680116,-0.05674839,2103983387044331
-0.1443069,-0.023388296,0.028143883,2103983396962544
-0.26133513,-0.042306796,0.027270317,2103983406850240
-0.15700656,0.010306329,0.102249146,2103983416737935
-0.02646041,0.056060642,0.003684044,2103983426656148
0.12916797,0.0385945,-0.033397675,2103983436543843
0.44069612,0.0061997324,-0.054344177,2103983446431538
0.3152598,-0.020027444,-0.037919044,2103983456319234
-0.11513138,-0.035565823,0.0010490417,2103983466206929
-0.2799635,0.002055958,0.056007385,2103983476125142
-0.25487626,-0.02563718,0.035697937,2103983485982320
0.14833015,0.017044485,0.033040047,2103983495870015
0.20190829,-0.0055846423,0.013789177,2103983505788228
0.11319536,-0.007002279,-0.05338955,2103983515675923
0.012368202,0.010635421,0.002940178,2103983525594136
0.17752504,0.03227085,0.032841682,2103983535481831
-0.07233077,-0.027340963,-0.085243225,2103983545369527
-0.040968418,-0.024855927,0.07061386,2103983555287740
0.085825205,0.023651913,-0.012783051,2103983565144917
-0.1343615,5.7825446E-4,0.015867233,2103983575063130
-0.21042037,-0.062241137,-0.06536293,2103983584950826
0.3041718,0.046657383,0.05087471,2103983594838521
0.06338292,0.038492575,0.07361889,2103983604726216
-0.45868897,-0.055058077,0.008972168,2103983614613911
-0.06769687,-0.0070910156,0.02403164,2103983624532124
0.47047025,0.03510435,-0.029121399,2103983634419820
0.54742056,0.069191396,-0.039826393,2103983644276997
0.15142405,0.06527448,0.012177467,2103983654195210
-0.13763934,-0.03575179,-0.035995483,2103983664113423
-0.2500322,-0.08225481,0.059084892,2103983673970601
-0.30111033,-0.051555112,0.016403198,2103983683888814
-0.33263862,-0.029169232,0.045340538,2103983693776509
-0.24058133,-0.007961348,0.060821533,2103983703694722
0.04626143,0.024061188,-0.04348278,2103983713582417
0.33959997,0.07990573,-0.04127407,2103983723470113
0.29759866,0.060101137,-0.03502941,2103983733357808
0.13727224,0.006538257,-0.05922699,2103983743214986
-0.16082191,0.004537165,0.026994705,2103983753133199
-0.5750727,-0.1259416,0.10225773,2103983763051411
-0.47806293,-0.18035842,0.119467735,2103983772939107
0.07093692,-0.06818572,0.060564995,2103983782826802
0.3894862,0.03167014,0.027517319,2103983792714497
0.34241349,0.084028915,-0.056695938,2103983802632710
-0.15651083,-0.044571653,0.023257256,2103983812489888
-0.3549565,-0.11072177,-0.0019226074,2103983822408101
-0.20405579,-0.061664194,0.009863853,2103983832295796
0.08756471,0.022512823,-0.057325363,2103983842183492
0.25086558,0.09381288,-0.021588326,2103983852071187
0.12675911,0.21126224,0.08239174,2103983861958882
-0.27864206,0.049286634,-0.014304161,2103983871877095
-0.28810924,-0.1507914,0.0110731125,2103983881764790
0.17994338,-0.086171016,-0.071167946,2103983891652486
0.091306806,-0.014171094,0.031790733,2103983901570699
0.25559258,0.09742397,-0.06022358,2103983911458394
0.3015961,0.08223015,0.05943489,2103983921315572
-0.43367767,-0.0016084611,0.0406065,2103983931233784
-0.47488737,-0.048839897,0.0040779114,2103983941121480
0.12063491,0.025137797,0.042639732,2103983951009175
-0.009946644,-0.004555881,-0.056363106,2103983960927388
-0.085317135,0.061371967,0.027702332,2103983970784566
0.25462538,0.07314171,0.014986038,2103983980672261
-0.3574131,-0.085306525,-0.0010938644,2103983990559956
-0.30881166,-0.08064386,0.06394577,2103984000447652
-0.07502538,0.026236475,-0.0137376785,2103984010335347
-0.036944926,0.018339843,0.039933205,2103984020253560
-0.059336245,0.015975714,0.011372566,2103984030141255
-0.20626962,0.01800105,0.005847931,2103984040028951
-0.39464045,-0.045444995,0.040816307,2103984049916646
-0.11099374,-0.0020117015,0.050186157,2103984059834859
0.2753632,0.05099465,-0.048247337,2103984069722554
-0.042543232,0.04153143,0.024565697,2103984079640767
-0.2911603,-0.054238886,-0.009867668,2103984089528462
-0.07524216,-0.024336562,0.044197083,2103984099416158
-0.011498511,0.0022942573,-0.0035953522,2103984109303853
0.08692068,0.04192926,0.07039738,2103984119222066
-0.35845798,-0.039786026,0.007030487,2103984129079243
-0.15077245,0.00997445,-0.048891068,2103984138966939
-0.06951302,0.077910826,0.037355423,2103984148885152
-0.16974032,-0.022698939,0.019470215,2103984158772847
-0.18757182,-0.0023833662,0.06721592,2103984168660542
-0.10926163,-0.028327838,0.06717205,2103984178578755
0.018471599,-0.034031525,-0.004673004,2103984188466451
0.13094616,0.035900027,-0.014089584,2103984198354146
-0.05690062,0.0011547506,0.018004417,2103984208272359
-0.19735116,-0.02608797,0.019111633,2103984218160054
-0.14100939,0.01908262,0.037739754,2103984228017232
-0.060431957,-0.0494909,0.050009727,2103984237935445
0.048511863,0.0075276196,-0.029770851,2103984247853658
0.07750273,0.056372285,-0.023308754,2103984257710835
-0.04516393,0.027811006,-0.013032913,2103984267568013
-0.1936078,0.0067843944,-0.021478653,2103984277486226
-0.2285744,-0.012501761,0.08202362,2103984287373921
0.028232098,-0.015977964,0.021082878,2103984297292134
-0.12184191,-0.038030103,8.354187E-4,2103984307210347
-0.21168488,-0.048941478,0.052506447,2103984317067525
-0.07405287,-0.0042424947,0.017273903,2103984326985738
0.067631125,0.02904211,-0.029190063,2103984336873433
0.16724539,-0.01136069,0.021743774,2103984346761128
0.19960451,-0.0030391365,-0.03510666,2103984356648824
-0.020317256,-0.0032394528,-0.021344185,2103984366567036
-0.21274537,0.0130928755,0.049949646,2103984376424214
-0.17935455,-0.04135476,0.033997536,2103984386342427
-0.035232782,0.026480213,-0.020709991,2103984396260640
0.0807603,0.042489126,-0.023893356,2103984406148335
0.10960716,0.038051292,0.007267952,2103984416036031
-0.07482678,-0.01128161,0.027506828,2103984425923726
-0.21674198,-0.055121765,0.014515877,2103984435811421
-0.26441318,-0.08484602,0.06507397,2103984445729634
-0.1622507,-0.051277354,0.04963398,2103984455617329
0.28453833,0.011215404,-0.0058259964,2103984465474507
0.43635476,0.044074386,-0.08023167,2103984475392720
0.08166897,0.03470467,-0.03755665,2103984485280415
-0.18557143,-6.339699E-4,0.016596794,2103984495168111
-0.20074898,0.018867046,0.028731346,2103984505086324
-0.12691277,0.017174587,0.035676003,2103984514974019
-0.14835131,-0.056104288,0.017422676,2103984524861714
-0.03167373,-0.06200175,0.029848099,2103984534749409
0.16538692,-0.006349921,0.007821083,2103984544637105
0.2776121,0.06125103,-0.0043973923,2103984554524800
0.27220356,0.059116125,-0.025548935,2103984564443013
0.011581898,-0.01165013,0.004594803,2103984574330708
-0.19159293,-0.009521946,0.0013914108,2103984584248921
-0.22273064,-0.0024686605,0.015735626,2103984594136617
-0.17967618,-0.010436028,0.034266472,2103984604024312
0.07444602,0.039596304,0.016933441,2103984613912007
0.2736534,0.017104313,-0.0072231293,2103984623799702
0.31533718,-0.017617658,0.0012102127,2103984633687398
0.024161339,-0.10047431,0.002784729,2103984643605611
-0.2869171,-0.13998191,0.044979095,2103984653493306
-0.12250233,-0.043859497,0.010453224,2103984663381001
0.07018864,0.10738835,0.01755333,2103984673268697
0.09191865,0.09692632,-0.01608181,2103984683156392
0.034764886,0.03218554,0.032753944,2103984693074605
0.01818347,-0.049390256,3.0517578E-4,2103984702962300
0.15318811,-0.02290614,-0.008040428,2103984712849995
-0.022909284,-0.027355403,0.021454811,2103984722737691
-0.07126564,2.848059E-4,-0.016633987,2103984732625386
-0.1451388,-0.06292419,-0.024643898,2103984742543599
0.03198737,0.03887771,0.019377708,2103984752431294
0.11386877,0.12829672,0.0050344467,2103984762318990
0.02074033,0.08041482,0.026303291,2103984772206685
-0.1805669,-0.042399704,0.028422356,2103984782124898
-0.1383391,-0.121013984,0.059815407,2103984791982076
-0.025705159,-0.09102969,0.057458878,2103984801839253
-0.014603913,-0.07201968,-0.051083565,2103984811757466
-0.0051400065,0.035209045,0.049290657,2103984821675679
0.16759402,0.1994947,-0.06024456,2103984831563374
-0.005185604,0.08865747,-0.03210354,2103984841451070
-0.14742225,-5.9725344E-4,0.0207901,2103984851369283
-0.15901536,-0.031776577,-0.019022942,2103984861226460
0.0016384125,-0.053582877,0.009747505,2103984871114156
-0.8107378,0.10214497,0.0970335,2103984881001851
-0.3480143,-0.04173349,0.017162323,2103984890920064
0.5840573,0.072470754,-0.13546562,2103984900838277
-0.051670134,-0.01965569,0.054985046,2103984910725972
-0.6497037,-0.0866704,0.14247513,2103984920613667
-0.3375681,-0.065400526,0.028917313,2103984930531880
0.088219464,-0.0057733655,-0.015435219,2103984940419576
0.042704225,-0.01664409,0.023888588,2103984950307271
-0.008309782,-0.015598431,-0.032328606,2103984960194966
-0.018984139,-0.0049378723,0.015512466,2103984970082661
0.04318893,-0.010766879,0.0059099197,2103984979970357
0.06830037,-0.01771921,-8.9645386E-5,2103984989858052
0.04171419,-0.015169695,0.021413803,2103984999745747
4.7701597E-4,-0.0019994676,-0.0012817383,2103985009633443
2.3132563E-4,-0.0128424615,0.0059165955,2103985019551656
5.534291E-4,-0.03073056,0.039310455,2103985029439351
0.011771023,-7.5401366E-4,0.011692047,2103985039357564
-0.007011354,0.0052016824,-0.02776146,2103985049245259
0.009745061,-0.007972166,-0.021727562,2103985059132954
0.0130652785,-7.2030723E-4,0.023721695,2103985069020650
-4.49121E-4,-0.0018625259,0.011746407,2103985078938863
0.024226844,0.006428227,-0.026447296,2103985088826558
0.03673488,0.003883183,-0.012001038,2103985098714253
0.058698833,0.0061365217,0.052583694,2103985108601949
-0.014116585,0.001230076,-0.009662628,2103985118520161
-0.034804225,-2.4691224E-5,0.0129823685,2103985128407857
-0.0018116832,-0.0023172796,0.040956497,2103985138265034
0.043946266,0.010747477,-0.10344696,2103985148183247
0.11937344,0.0502885,0.009908676,2103985158070943
0.26072007,0.12480247,-0.2754984,2103985167958638
-0.23543006,-0.19452998,0.41232967,2103985177876851
-0.11430609,-0.06193687,-0.07172775,2103985187764546
0.024849236,-0.013176635,0.002506256,2103985197621724
-7.302761E-4,-0.01888311,-0.006916046,2103985207539937
0.033373237,0.0027496964,0.021453857,2103985217458150
0.0032269955,0.017976299,-0.016563416,2103985227345845
-0.019268513,0.021124229,0.017870903,2103985237233540
-0.011926174,0.0031041056,0.015221596,2103985247121236
0.014122903,-0.019232064,-0.0038747787,2103985257008931
0.02210188,-0.025930598,0.009140015,2103985266927144
0.0028818846,-0.033697277,-0.018078804,2103985276814839
0.008695066,-0.015439123,0.0022392273,2103985286702534
0.015547991,0.0129954815,-0.024873734,2103985296590230
-0.0059657097,0.026847318,-9.088516E-4,2103985306477925
0.011725247,0.01000759,0.013245583,2103985316365620
0.03381604,-0.01591818,-0.00815773,2103985326283833
0.040249825,-0.015589938,-0.0092020035,2103985336171529
-5.698204E-4,-0.017698213,-0.036105156,2103985346028706
0.016980827,-0.0057429075,0.022187233,2103985355946919
-9.611249E-4,0.016601563,0.02064991,2103985365865132
3.386736E-4,0.0021655858,-0.0032606125,2103985375722310
0.015663326,-2.3643672E-4,0.007399559,2103985385640523
0.024811387,-0.02969642,0.011973381,2103985395528218
0.008047044,-0.033893988,0.016472816,2103985405415913
0.0021328926,0.009043768,0.015018463,2103985415303609
9.1576576E-4,-0.012281373,0.01358223,2103985425191304
0.009131908,0.009196937,0.00511837,2103985435078999
0.034817517,0.011411265,0.010918617,2103985444966695
0.025930762,0.0018322915,0.0036907196,2103985454884908
0.0054039955,-0.00870645,-0.010498047,2103985464772603
0.004057586,-0.026202649,0.006173134,2103985474690816
0.018030286,-0.010493517,-0.005698204,2103985484578511
0.0023573637,-0.013859436,0.016775131,2103985494435689
-0.007077515,-0.017055169,-0.01647377,2103985504353902
0.023675263,0.010408804,0.0026273727,2103985514241597
0.02914083,0.018440545,0.020246506,2103985524159810
3.077984E-4,-0.013751492,0.0010900497,2103985534047505
-0.011603773,-0.024142921,-0.0024547577,2103985543935201
0.00497061,-0.020197913,-0.0071020126,2103985553822896
-0.0057020783,-0.011707276,-0.01404953,2103985563741109
0.022647738,-0.009230286,-0.011458397,2103985573628804
0.029385984,-0.005544141,-0.004220009,2103985583516499
0.012504578,0.0028266609,0.00409317,2103985593404195
0.00994277,0.005066097,0.034620285,2103985603291890
0.013296068,-0.010386407,0.0010967255,2103985613179585
0.009536207,-0.013713434,0.00812912,2103985623067281
0.00813812,-0.00521107,-0.01554203,2103985632985493
0.005528033,-0.0039930195,-0.015270233,2103985642873189
0.0019360185,0.014803633,0.014422417,2103985652760884
0.010240972,0.0144784,0.0059366226,2103985662648579
0.0053611994,0.010705575,0.011719704,2103985672566792
-0.00529474,-0.009445682,-0.004968643,2103985682423970
-0.0016043186,-0.024502918,0.02100277,2103985692342183
-0.02747202,-0.008800104,0.019482613,2103985702229878
-0.015306413,-5.4320693E-4,-0.011442184,2103985712117574
0.02603221,0.0052690804,0.028793335,2103985722005269
0.0031324625,0.0075047165,6.9618225E-5,2103985731923482
0.014836311,-0.017335817,-0.0058259964,2103985741780659
0.005169511,-0.027650207,-0.003373146,2103985751698872
3.9970875E-4,-0.015460461,-0.00920105,2103985761617085
-0.0055366755,-0.00698334,-0.0066871643,2103985771474263
-0.0031100512,0.0025747716,0.016967773,2103985781361958
0.0052328706,0.0025635064,0.009612083,2103985791280171
-0.0077750683,2.0131469E-4,-0.0117378235,2103985801167867
5.957484E-4,0.0037264973,-0.0021190643,2103985811086079
0.006422639,-0.018792838,0.007329941,2103985820973775
0.00514853,-0.010203585,-0.004556656,2103985830861470
-0.014902234,-0.019413069,-0.015079498,2103985840749165
0.0065839887,-0.021535426,0.008710861,2103985850636861
0.006551087,-0.01064454,0.013271332,2103985860524556
0.0017736554,0.007141292,-0.001086235,2103985870412251
0.004078269,0.0010596514,0.0036468506,2103985880299947
0.0028521419,-0.020225197,0.015363693,2103985890187642
0.0040431023,-0.009358689,0.012747765,2103985900105855
-0.0077985525,-0.013953298,0.006638527,2103985909993550
-6.464124E-4,-0.012499154,-0.0028762817,2103985919881245
-0.004295349,0.010106891,0.005419731,2103985929799458
-0.021987319,0.0028785467,0.005340576,2103985939687154
7.390976E-4,-0.004246667,-0.0041713715,2103985949574849
0.020988941,0.0030996203,-0.06062126,2103985959462544
-0.019923627,-0.002358988,0.079214096,2103985969380757
0.006723523,-0.004501164,-0.043400764,2103985979237935
-0.005165696,-0.01978977,-0.014422417,2103985989156148
-0.014268458,-0.008716717,-0.0047836304,2103985999043843
0.020522952,-0.007144764,-0.004749298,2103986008962056
0.0030121803,-0.020807654,0.04471588,2103986018819234
0.0057370663,-0.0026135147,0.009791374,2103986028737447
0.01737523,-0.0073982924,-0.009195328,2103986038625142
-0.018571734,-0.007477656,0.01689148,2103986048512837
0.010726333,-0.004072994,0.004878044,2103986058400533
0.01593697,-0.004231453,-0.009269714,2103986068288228
