-0.005128324,-0.0060088485,-0.028884888,133366408849625
-0.01530835,-0.004840255,-0.010718346,133366418767838
0.005381614,-0.007231489,0.0013237,133366428625015
-0.0081807375,-0.0166727,0.0037841797,133366438512711
0.018026233,-0.002397418,0.008582115,133366448400406
0.015492499,-0.014345691,0.0026960373,133366458318619
0.020995766,-0.0072974265,0.00871563,133366468206314
0.017864078,-0.002580002,0.0063409805,133366478094010
-0.026870608,-0.0024847984,-0.009031296,133366487981705
-0.018600523,-0.01414527,-0.008864403,133366497869400
0.0033700764,-0.021043554,-0.0016155243,133366507787613
-0.0115816295,-0.0078040957,0.0031433105,133366517675308
-0.0038749278,-0.015822753,0.0031223297,133366527563004
0.016956031,0.0045668036,0.007798195,133366537450699
0.027480781,-0.0084705055,0.031200409,133366547338394
-0.008132398,-0.008416101,0.009435654,133366557226090
-0.021734327,0.0010802299,0.01857853,133366567113785
-0.018680096,-0.010759816,0.038098335,133366577031998
0.0031037927,0.005897835,0.013702393,133366586919693
-0.004998058,-0.009425014,-9.10759E-4,133366596807388
-0.0025844276,-0.023252904,0.016510963,133366606695084
-0.03239003,-0.017994955,6.980896E-4,133366616582779
-0.016248971,-0.0046337396,-0.011301994,133366626500992
0.022687554,-0.010426387,-0.034840584,133366636388687
-3.2386184E-4,-0.0043141544,-0.028560638,133366646276383
-0.006598413,-0.02886498,-0.0034866333,133366656164078
0.007749945,-0.016500711,-0.023498535,133366666051773
0.006666392,0.006213397,-0.017220497,133366675969986
-0.010351747,-0.01040709,0.001914978,133366685857681
-0.010142356,-0.030340523,-0.00513649,133366695745377
0.0036439896,-0.00635539,0.016204834,133366705633072
0.0042116046,0.010203332,0.0030555725,133366715520767
-0.006713778,0.0018056631,-0.008700371,133366725438980
0.0014614165,0.005285993,-0.0049743652,133366735326676
0.010968953,-0.019642904,0.015171051,133366745214371
0.010466814,0.002965182,0.011392593,133366755102066
-0.0038453043,-0.01119563,-0.0052719116,133366764989761
-0.017197847,-0.022826627,-0.0028085709,133366774877457
-0.011913598,-0.024940178,0.012581825,133366784795670
4.4950843E-4,-0.01290831,-0.009963989,133366794683365
-0.0039189756,-0.016320199,-0.0074062347,133366804571060
-0.04880771,-0.01463066,0.029211998,133366814458756
-0.017881185,-0.02243942,0.013436317,133366824376969
0.06267905,0.004916668,-0.02554512,133366834264664
-0.019343048,-0.026866332,0.0043563843,133366844152359
-0.02485457,-0.012124136,-0.029857635,133366854040054
0.005435288,0.008149594,-0.0010929108,133366863927750
0.013042927,-0.008477792,-0.0092897415,133366873815445
0.016876072,-0.003706649,-0.01263237,133366883703140
-0.020682156,-0.021331355,-0.015913963,133366893621353
0.012648344,0.0026473254,-0.007413864,133366903509049
-0.010823846,0.011040866,0.005592346,133366913427261
-0.011903375,-0.0018686503,0.0077552795,133366923314957
0.008563012,7.415861E-4,0.019276619,133366933202652
0.008413851,-0.008397818,-0.005908966,133366943090347
0.022422314,-0.0067717135,-0.029503822,133366952978043
0.0061858892,-0.019326448,2.8514862E-4,133366962865738
-0.017090172,0.020146951,-0.011613846,133366972753433
-0.0148126185,0.0036503673,-0.0268116,133366982641129
0.019441724,0.013218924,-5.130768E-4,133366992528824
0.017097801,-0.0010023564,0.012428284,133367002416519
0.014475822,-0.012543261,-0.005429268,133367012304215
-8.0642104E-4,-0.005086884,0.008766174,133367022191910
0.02138713,-0.0047710687,0.055659294,133367032079605
0.007744491,-0.0020321459,0.022819519,133367041967301
-0.0343751,7.156879E-4,-0.03191662,133367051854996
0.004878819,0.01405251,-0.009194374,133367061773209
-0.018793881,0.010597721,0.016716957,133367071691422
-0.015051365,0.0024654865,0.005754471,133367081609635
0.011894733,-8.915365E-4,0.015031815,133367091497330
0.022584409,0.008692339,-0.02176857,133367101385025
-0.008210897,-0.026576743,-0.022673607,133367111272720
-0.002049148,0.00339593,0.0011959076,133367121160416
0.015093267,0.005628541,0.036459923,133367131078629
-0.030295819,-0.02047962,-0.024206161,133367140935806
-0.0010349154,-0.006134793,0.0044784546,133367150792984
0.004031509,-0.010882705,0.011547089,133367160680679
0.023557633,-0.007300362,0.013772011,133367170598892
0.010108322,0.015060052,0.022957802,133367180486588
-0.03507018,-0.0017096698,-0.029253006,133367190404801
-0.013617396,0.008993745,-0.008782387,133367200323013
-0.013704926,-0.0016671568,0.011345863,133367210180191
-0.019673854,0.0042782575,0.011124611,133367220037369
-0.0063489974,-0.014514878,-0.016190529,133367229955582
0.010814279,0.014134437,5.0258636E-4,133367239843277
-0.003256023,-0.017676026,-0.027814865,133367249761490
-0.020916492,0.00639005,-0.015590668,133367259618668
-0.018395275,-0.0099965185,0.01061058,133367269536881
5.031228E-4,-0.022623673,0.018733978,133367279424576
-0.00877732,-0.0045126677,0.0066785812,133367289342789
-0.017337412,-0.011429146,-0.015789032,133367299230484
4.529953E-6,-0.005245626,0.011533737,133367309118179
-0.12125412,-0.027332067,0.017134666,133367319036392
-1.0161428,-0.20471154,-0.075009346,133367328924088
-1.1108133,-0.2117567,-0.09043121,133367338811783
-0.010049224,-0.012142971,-0.085258484,133367348699478
0.5458021,0.08549614,0.016849518,133367358587174
0.29918033,0.040842235,0.02674675,133367368505386
0.0026328266,-1.2162328E-4,0.004286766,133367378362564
0.12979022,0.021048114,0.011667252,133367388219742
0.63612413,0.05766006,-0.010787964,133367398137955
1.0198997,0.04168637,2.6988983E-4,133367408025650
1.2193779,0.08899687,0.03159046,133367417943863
1.362795,0.18732993,0.036431313,133367427862076
1.3310702,0.20749384,0.033943176,133367437749771
0.8768877,0.07081939,0.051529884,133367447637467
0.5507959,0.020269006,-0.001531601,133367457525162
0.3276254,0.0021335185,-0.02944374,133367467412857
0.19894543,0.07148251,-0.0011920929,133367477331070
0.09107503,0.13243684,0.012608528,133367487218765
0.17366946,0.14181565,0.056200027,133367497106461
0.24984324,0.09479228,0.023255348,133367506994156
0.21714923,0.070278466,-0.0036506653,133367516881851
0.19285405,0.09230694,0.013689995,133367526769547
0.375536,0.09522864,-0.0048160553,133367536657242
0.5348035,0.115050614,-0.04593277,133367546544937
0.52613264,0.10991341,-0.021216393,133367556463150
1.1570791,-0.04434769,-0.13259792,133367566350845
1.2220366,-0.13812909,-0.05486679,133367576238541
1.1065941,-0.025984198,-0.028531075,133367586126236
1.5530032,0.11224517,-0.01892376,133367596044449
2.031493,0.22989142,-0.020068169,133367605932144
2.149628,0.2076319,0.1101532,133367615819840
1.9380083,0.134774,0.16594505,133367625707535
1.6749213,0.27838236,-0.17247391,133367635595230
0.7872075,0.29063022,-0.07058239,133367645513443
0.7181598,-0.035406977,-0.10848808,133367655401138
0.88986844,0.24970916,0.39952564,133367665288834
0.91935587,0.23560442,-0.44426346,133367675176529
-0.15275925,-0.3698772,0.678236,133367685094742
0.47990447,0.150471,-0.9903765,133367694982437
0.122076094,0.05127348,0.4164877,133367704839615
0.110473424,0.11044879,0.27467728,133367714727310
0.4167727,0.008578315,-0.23814774,133367724615006
0.77483463,-0.10233936,0.020485878,133367734502701
1.1255981,0.18223543,-0.1286602,133367744420914
1.1372459,0.03811635,0.15247059,133367754308609
1.3922594,-0.010539696,0.02220726,133367764196304
1.6998277,0.008152083,-0.010970116,133367774114517
1.8201827,-0.17013653,0.08363724,133367784002213
1.533075,-0.29816943,-0.08951378,133367793889908
1.242866,-0.2183569,0.2071352,133367803777603
1.1426259,0.0054764748,-0.28380585,133367813695816
1.1806769,0.0476048,-0.041436195,133367823552994
1.6068778,-0.22146113,0.17773628,133367833471207
1.7730976,-0.24219267,4.9591064E-5,133367843358902
1.7730193,-0.077288315,-0.16759491,133367853246597
1.2996624,-0.14863217,0.13678265,133367863164810
1.0819082,-0.083371386,-0.11374378,133367873052506
0.7756627,0.025940895,0.18206692,133367882909683
0.5709688,0.22186688,-0.0172863,133367892827896
0.45391613,0.054685935,0.26847935,133367902715592
0.5935051,-0.06640588,-0.14996052,133367912603287
0.34723186,-0.18624847,0.040449142,133367922490982
0.36307693,-0.011639968,-0.016723633,133367932409195
0.0059871674,0.1686088,-0.016569138,133367942296890
-0.19273293,0.001816988,-0.054847717,133367952184586
-0.3045417,-0.17306164,0.07888508,133367962072281
-0.5007709,-0.24485555,-0.013273239,133367971959976
-0.28020805,-0.15799803,-0.017798424,133367981847672
0.010776699,0.056917608,0.18570614,133367991735367
0.14824659,0.11934069,-0.07691097,133368001623062
0.9940646,-0.09633429,-0.24107552,133368011541275
0.9162145,-0.0797935,0.16346455,133368021459488
0.54998237,0.022864178,0.19323635,133368031316666
0.4854533,-0.19077495,-0.16270638,133368041234879
0.30270153,-0.3573314,-0.044794083,133368051122574
-0.12081039,-0.28483146,-0.031085014,133368061010269
-0.30227333,-0.25149024,0.027896881,133368070897965
-0.34770322,-0.17612101,0.1918459,133368080785660
0.12971586,-0.21633631,-0.0051174164,133368090673355
0.6125908,-0.3764794,-0.21203804,133368100591568
0.5814593,-0.40103924,-0.036118507,133368110479263
0.52006304,-0.2779894,0.3398304,133368120366959
0.5741514,-0.30876768,0.21664429,133368130254654
0.83059907,-0.2849687,-0.3507042,133368140172867
0.707277,-0.37836695,0.14357758,133368150030045
0.3218665,-0.24690548,-0.10495758,133368159948258
0.103920996,-0.24954505,0.05427265,133368169835953
-0.08837211,-0.15022168,0.30883884,133368179723648
0.6978202,-0.3150139,-0.53424263,133368189641861
0.8949071,-0.39689916,0.30383873,133368199529556
0.43888158,0.032117635,-0.029427528,133368209417252
0.010263979,-0.12585409,0.07491207,133368219304947
-0.62015057,0.10028356,0.24954796,133368229192642
-1.3520229,0.34951884,-0.28429127,133368239080338
-1.6215322,0.12627141,0.13343143,133368248937515
-0.76072496,-0.43712932,-0.036153793,133368258825211
0.24306184,-0.54348814,-0.007847786,133368268743424
0.2528962,-0.048931256,0.07683754,133368278600601
0.34707844,0.51460266,0.08742142,133368288518814
0.048772812,0.24103197,0.3904419,133368298437027
0.05657488,-0.047710195,-0.33577156,133368308324722
0.13942975,-0.071582705,0.037032127,133368318242935
-0.08841759,-0.22324906,0.41506863,133368328100113
-0.24443561,-0.0541355,-0.31808376,133368337957291
-0.39103895,0.11235674,0.16030979,133368347875504
-0.37204337,0.16069672,0.21106148,133368357763199
0.15786952,-0.054435387,-0.29506207,133368367681412
-0.0921523,-0.36616582,0.21344185,133368377569107
0.004927635,-0.34838325,-0.16330051,133368387456803
-0.13496804,-0.50203973,0.07011509,133368397344498
-0.5009719,0.12102036,0.15192986,133368407262711
-1.1952357,0.33544517,-0.0338459,133368417180924
-1.3171394,0.14146376,0.13506031,133368427038101
-0.9691411,-0.1046271,-0.050189972,133368436895279
-1.1619303,-0.06307396,0.23788834,133368446813492
-1.4104469,0.29170546,0.051095963,133368456701187
-1.631822,0.23578797,0.1892271,133368466588883
-1.3485059,0.061074436,-0.056664467,133368476507095
-0.9567053,-0.41408086,0.10879326,133368486394791
-0.24172592,-0.61390007,-0.1961689,133368496282486
0.24399042,-0.32075828,0.1200819,133368506200699
-0.09104329,-0.20517772,0.3200817,133368516088394
-0.4812373,-0.19299181,-0.1717825,133368526006607
-0.79918146,-0.5035615,-0.043928146,133368535863785
-0.9202867,-0.44157633,0.13241005,133368545720963
-1.2551982,-0.29731125,0.38202,133368555639176
-1.389883,-0.20740248,-0.41998482,133368565526871
-1.8285979,-0.3511606,0.3287506,133368575414566
-2.0986655,-0.17061448,0.10736656,133368585332779
-2.4295046,-0.36751464,-0.19913387,133368595250992
-2.5539372,-0.111665234,0.39077282,133368605108170
-2.5212865,-0.08907075,-0.040697098,133368614995865
-2.7388916,-0.22236162,0.5341854,133368624914078
-2.379478,-0.13259032,-0.3468666,133368634801773
-2.4739797,-0.26523864,0.10203743,133368644689469
-2.2300494,6.298274E-4,0.018371582,133368654607681
-2.296514,0.24552271,0.27887344,133368664495377
-2.7222197,0.4699168,0.16735554,133368674383072
-2.936089,0.44468072,0.12654495,133368684270767
-2.8005354,0.2347614,0.044013023,133368694188980
-2.7195013,0.14919741,0.12280178,133368704046158
-2.3123255,-0.06004764,0.0914917,133368713964371
-1.7143711,-0.124094024,0.024589539,133368723821549
-1.0433731,-0.035881996,-0.001285553,133368733709244
-0.52427346,0.08131769,0.10442829,133368743655205
-0.35675287,0.0402793,0.05591011,133368753542900
-0.45069003,-0.1317025,0.028971672,133368763430595
-0.67560935,-0.2475627,-0.002770424,133368773318291
-0.9121552,-0.41902584,0.09801769,133368783236504
-0.7347329,-0.51575184,0.04807663,133368793124199
-0.8376225,-0.32967064,0.14376259,133368803011894
-0.561217,-0.2553037,0.0025224686,133368812899590
-0.33699685,-0.11051075,0.034669876,133368822787285
-0.3114246,-0.09974216,-0.039438248,133368832674980
-0.40818024,-0.18066336,0.14460754,133368842562676
0.14548254,-0.09547864,0.015171051,133368852450371
0.42792422,-0.18402675,0.012524605,133368862338066
0.19838685,-0.19504486,0.019468307,133368872256279
-0.41817433,-0.16824682,0.040789604,133368882113457
-0.7404005,-0.13106205,0.05140972,133368892031670
-0.6650611,-0.10600509,0.059693336,133368901919365
-0.031902134,-0.024965286,0.07042408,133368911807060
0.13240749,-0.04586965,0.040683746,133368921694756
0.034422696,-0.05279781,0.043409348,133368931582451
0.04630083,-0.056383833,0.02466774,133368941500664
0.07835603,-0.038664386,-0.013241768,133368951418877
0.059378088,-0.01973039,0.004928589,133368961306572
0.03577113,-0.024502113,0.026503563,133368971224785
0.011481822,-0.02197513,0.0515728,133368981112480
0.03439915,-0.018307209,0.040808678,133368991000176
0.06079018,-0.03516443,0.027804375,133369000857353
0.11241251,-0.027244851,0.030442238,133369010775566
0.2699039,-0.013584942,-0.063591,133369020663261
0.39193797,-0.0057453066,-0.06673336,133369030550957
0.6394487,0.006276205,-0.2145071,133369040469170
1.3989606,0.021144286,0.11292648,133369050356865
-0.7257927,-0.085727766,0.016584396,133369060244560
-1.9356692,-0.1826534,0.17749405,133369070132256
-0.031012535,-0.023625478,-0.05578804,133369080019951
0.25961304,-0.0018976778,0.023012161,133369089907646
0.014399111,-0.028816313,0.018990517,133369099795342
0.017071009,-0.023427546,0.03647995,133369109713554
0.04298818,-0.032456905,0.05626583,133369119601250
-0.0219993,-0.03927754,0.013806343,133369129488945
0.012454987,-0.04729703,-0.009346962,133369139376640
0.0027236938,-0.030141488,0.008378029,133369149294853
0.0506472,-0.011846229,0.0011663437,133369159152031
0.085056245,-0.019876793,0.019190788,133369169070244
0.11138457,-0.04817915,0.015644073,133369178957939
0.053930104,-0.04419613,0.021443367,133369188845634
0.005798042,-0.02944769,0.01629734,133369198763847
0.009040177,-0.008706942,0.026696205,133369208651543
0.035144746,-0.028730348,-0.005709648,133369218539238
0.06713706,-0.03338425,0.03861332,133369228426933
0.077519655,-0.028472483,0.07087898,133369238314629
0.0343889,-0.039181232,0.05387783,133369248202324
0.028738976,-0.05589211,0.018753052,133369258090019
0.047374427,-0.0701001,0.031337738,133369267977715
-0.018074572,-0.03291303,-0.03140831,133369277865410
0.010043204,-0.012553632,-0.022146225,133369287753105
0.054693222,-0.007875428,0.01966381,133369297640801
0.02005148,-0.02711995,0.04717064,133369307528496
0.044196665,-0.052728355,0.022972107,133369317446709
0.03709346,-0.05908756,0.029808044,133369327334404
0.06130272,-0.058184862,0.043528557,133369337222099
0.13098413,-0.03487,0.022780418,133369347140312
0.16785455,-0.023774892,0.029345512,133369357028008
0.10316777,-0.018881053,0.012127876,133369366915703
0.025464654,-0.009462744,-0.013162613,133369376803398
-0.03935057,-0.029702768,0.0043754578,133369386691093
-0.09142113,-0.057795197,-0.020636559,133369396578789
-0.0065535307,-0.053491965,-0.003897667,133369406466484
0.122587204,-0.03268507,0.012684822,133369416384697
0.226879,-0.01804842,0.006661415,133369426272392
0.1916368,-0.015444174,0.03006363,133369436160088
-0.04272884,-0.02123119,0.01763153,133369446047783
-0.048038542,-0.019846141,6.5231323E-4,133369455965996
0.09565669,-0.02308011,0.0028514862,133369465853691
0.11779189,-0.052177563,0.034463882,133369475741386
-0.114596725,-0.058549866,0.016116142,133369485629082
-0.29570186,-0.049492747,0.027454376,133369495516777
-0.112544715,-0.041586637,0.03037548,133369505434990
0.15911138,-0.012480184,0.017979622,133369515322685
0.2781396,-0.010990441,-0.015429497,133369525179863
0.17727667,-0.010801211,-0.18480873,133369535098076
-0.25327486,-0.061525226,0.17955971,133369544985771
-0.07340801,-0.025080353,-0.0059337616,133369554873467
0.28476393,-0.0039453655,0.09536171,133369564761162
0.047320724,-0.035639107,0.04311371,133369574648857
-0.2063548,-0.060535654,0.010716438,133369584536552
-0.20511204,-0.05685392,0.029576302,133369594454765
-0.08035302,-0.049730897,0.058735847,133369604342461
-0.029090941,-0.039654747,-0.053777695,133369614230156
0.06000614,-0.027253985,-0.039523125,133369624117851
0.0050183535,-0.0074122697,0.02394104,133369634036064
