0.009615183,-0.0012092441,-0.0023183823,1065520804039073
0.0129157305,-0.010787442,-0.024645805,1065520813957286
-0.007185608,-0.0012909472,-0.005393982,1065520823875498
0.0024867952,-0.0083949715,0.0029277802,1065520833763194
-0.010471791,0.009447485,-0.013598442,1065520843650889
-0.015001565,-0.0071413964,7.46727E-4,1065520853538584
0.021697342,-0.004732698,0.008975029,1065520863395762
0.013007581,-0.009374693,-5.7792664E-4,1065520873283457
-0.0025562644,0.0014728308,-0.009990692,1065520883171153
0.02464822,-0.001971215,0.02666092,1065520893089366
0.03367591,-0.01368022,0.002673149,1065520902977061
0.022358507,-0.0133586675,0.01911068,1065520912895274
-0.021588266,-0.002379194,0.03409481,1065520922782969
-0.008078963,0.0023935288,0.02292347,1065520932670665
-0.00771904,-0.004861012,-0.0033655167,1065520942588877
-4.18365E-4,-0.009523168,-0.011551857,1065520952476573
-0.006285012,0.015475616,0.006299019,1065520962364268
-1.4525652E-4,0.011671558,0.0167799,1065520972282481
-0.010584354,-0.012188643,-0.0046920776,1065520982139659
-0.007997602,9.6194446E-4,0.0024356842,1065520992027354
0.021687299,-0.0047442466,-0.0011396408,1065521001915049
-0.0019912422,0.0037396103,-0.0011339188,1065521011802745
0.0039458275,-0.023393422,-0.004641533,1065521021690440
0.030761808,-0.014844224,-0.0021982193,1065521031608653
0.026634365,-0.004034117,0.0025396347,1065521041465831
0.02991882,-0.007499233,-0.003394127,1065521051384043
0.018012285,0.009000927,-0.0127773285,1065521061271739
-0.0020632446,0.0063708127,0.013323784,1065521071189952
-0.008064598,0.01678209,0.016651154,1065521081108165
0.0060165524,0.010619223,-0.00834465,1065521090995860
-0.015214384,-0.0058677793,0.015331268,1065521100883555
0.022586823,-9.572357E-4,0.017435074,1065521110771250
-4.7841668E-4,-0.009181365,0.0053977966,1065521120658946
-0.019792855,0.008628085,-0.004091263,1065521130546641
0.021214664,-0.007924065,-0.0075235367,1065521140434336
0.025312066,0.0017337501,-0.010928154,1065521150352549
0.0050263405,0.0135293305,0.009262085,1065521160240245
0.01588419,0.020315945,0.014972687,1065521170158457
0.021620125,0.004622832,-0.006467819,1065521180046153
0.005791694,0.0115759075,-0.01223278,1065521189933848
-0.005133331,0.0030713081,-0.0037784576,1065521199821543
0.0028572083,0.017031565,0.017489433,1065521209709239
-0.025727063,0.0060535967,0.0030946732,1065521219596934
-0.016036421,-0.004688561,-0.011082649,1065521229515147
0.031201988,-0.0022622198,-0.010891914,1065521239402842
0.035497934,0.01076664,0.0057735443,1065521249290538
0.022037387,0.008326039,-0.0049209595,1065521259178233
0.028630525,-0.01289928,0.0034017563,1065521269096446
0.007021308,-0.0044469535,-0.0037250519,1065521278984141
0.0010539293,0.009685963,0.005759239,1065521288871836
0.011491984,-0.005832404,0.004486084,1065521298759532
0.0075879395,-0.015257701,-0.012052536,1065521308647227
-0.016220152,-0.0010137409,-0.0059604645,1065521318534922
-0.008818567,0.0059227943,-0.021167755,1065521328453135
0.0033568144,0.0092237,-0.0055208206,1065521338340831
-0.008252054,0.0077824593,-0.016032219,1065521348228526
-0.0057270825,0.002879709,-0.0039873123,1065521358116221
-0.0068437755,4.989356E-4,-0.026290894,1065521368003916
-0.0043672323,-0.014744714,0.008280754,1065521377922129
-0.007804483,0.011394948,-0.007163048,1065521387809825
-0.0040308833,-0.007673025,0.011782646,1065521397697520
0.010257304,-0.021820769,-0.011959076,1065521407585215
0.016022533,-0.004015416,-0.007047653,1065521417503428
0.0075001717,0.0053503513,0.017800331,1065521427391123
0.0037102103,0.0016945004,0.011613846,1065521437278819
0.0057444572,-0.024257094,0.022042274,1065521447166514
-0.003984809,-0.013213664,0.009906769,1065521457054209
-0.015843362,-0.0011471212,-0.0055561066,1065521466941905
0.006590694,-5.888939E-5,0.009852409,1065521476860118
0.008770466,0.0046035945,0.01086235,1065521486747813
0.006251067,0.030493632,-0.0010824203,1065521496635508
0.013076454,0.021693125,0.031908035,1065521506523204
0.0148824155,0.012993187,0.023141861,1065521516410899
-0.0021887422,0.029228419,-0.0019388199,1065521526298594
-0.030384988,-0.020696074,-0.0066184998,1065521536216807
-0.035501838,-0.008526623,0.0029001236,1065521546104502
-0.007699609,-0.0058508962,-0.006580353,1065521555992198
0.008617967,-0.0032010674,6.084442E-4,1065521565879893
0.039774925,-0.013691187,-0.0040893555,1065521575767588
0.021011114,-0.014604211,0.0018835068,1065521585655284
0.027451307,-0.001311183,0.010101318,1065521595542979
0.048284322,0.010566279,-0.012430191,1065521605430674
0.017209888,-0.0072139055,-0.0051727295,1065521615348887
-0.028764665,-0.013042942,-0.025113106,1065521625267100
-0.02234888,-0.011714354,-0.021170616,1065521635154795
-0.02908495,-0.0056884587,-0.013748169,1065521645042491
-0.02301091,0.009755686,0.019460678,1065521654930186
-0.008961678,0.0062101632,0.0050230026,1065521664817881
0.013300419,0.009653211,-0.018589973,1065521674705577
0.038935363,0.008327469,0.0017375946,1065521684593272
0.019558668,0.016562477,-0.0053653717,1065521694480967
0.024105102,-0.010700822,0.022967339,1065521704368663
0.03461954,-0.008098751,0.0060920715,1065521714286875
-0.004312724,-0.019610897,-0.0011034012,1065521724174571
0.0042849183,-0.011023536,0.029509544,1065521734092784
6.5395236E-4,-0.032050386,0.007832527,1065521743949961
-0.011259019,-0.009137794,0.014760971,1065521753837657
-0.021778136,-0.010210842,-0.011376381,1065521763755870
-0.001503855,0.014619365,0.010004997,1065521773643565
0.014920771,0.0414332,0.007502556,1065521783531260
0.022988826,0.012486681,-0.01264286,1065521793418956
0.0099565685,-6.278604E-4,-0.003025055,1065521803337168
0.010187119,0.01932171,-0.013602257,1065521813255381
-0.0026836991,0.010676801,-0.0016088486,1065521823143077
-0.016573846,-0.010590702,-0.0098314285,1065521833000254
0.010936856,-0.019724935,0.0032720566,1065521842887950
0.0014352798,-0.01232104,0.009093285,1065521852806163
-0.0043407977,-0.010864794,-0.0016593933,1065521862724375
-0.0019285083,0.008163631,0.03250408,1065521872581553
0.034552515,-0.009608567,0.0119485855,1065521882438731
0.014013767,0.0011740029,0.004693985,1065521892356944
0.0019984543,0.014007047,0.0034322739,1065521902275157
-0.01097694,0.016054913,-0.00603199,1065521912193370
0.004662335,0.022804573,-0.011835098,1065521922081065
0.016548187,0.0058986247,1.3160706E-4,1065521931938243
0.008285284,-0.003626287,0.013065338,1065521941856456
-0.005721748,0.009401038,0.019901276,1065521951744151
-0.006610006,0.0068823844,0.011306763,1065521961631846
-0.015794069,-0.009686679,-0.011244774,1065521971550059
0.014890432,-0.008330673,0.0019006729,1065521981437754
0.01899615,4.6789646E-5,0.027785301,1065521991325450
0.024350882,-0.0058638155,-0.002105713,1065522001213145
0.016950667,-0.008204594,0.012062073,1065522011100840
0.03094086,-0.012859583,0.0036172867,1065522020988536
0.032787323,-0.017392918,0.0059127808,1065522030906748
0.007448286,0.008848563,0.006986618,1065522040763926
-0.018759042,0.017093003,0.0033512115,1065522050651622
-0.015116423,0.009737223,0.024492264,1065522060569834
0.014396548,-0.0010654479,-0.0041599274,1065522070427012
-0.008169621,0.011902392,-0.002922058,1065522080345225
-6.3559413E-4,0.017635718,-0.008773804,1065522090263438
-0.02037841,0.024434388,-0.054553986,1065522100151133
-0.019984484,0.014652863,-0.015972137,1065522110038829
-6.926358E-4,0.0074106157,0.014895439,1065522119926524
0.014898062,-0.0055708885,-0.0065546036,1065522129814219
0.041918516,-0.012459829,0.0053071976,1065522139701915
0.020088345,6.466806E-4,0.002861023,1065522149620127
0.026875615,0.008797973,-0.024256706,1065522159507823
0.027604818,-0.027940765,0.009098053,1065522169426036
-0.007032275,-0.019362822,0.0018978119,1065522179313731
-0.02093175,-0.0026136488,-0.021680832,1065522189170909
-0.01629448,-0.010779485,-0.06250095,1065522199089122
0.016387254,-9.990633E-4,0.06576061,1065522208976817
0.0072353184,0.015668035,-0.018819809,1065522218864512
-0.011681795,0.009600759,0.016857147,1065522228782725
-0.017992407,0.013063967,0.020148277,1065522238670420
-0.012853354,-0.012982592,-0.014345169,1065522248527598
0.012176752,-0.017415121,-0.0141124725,1065522258445811
0.009066075,4.9480796E-4,-0.006781578,1065522268364024
0.017399281,-0.01589118,0.03693676,1065522278251719
0.01984179,-0.011930227,0.043427467,1065522288139415
0.01572603,-0.0035723448,0.025057793,1065522298027110
0.027332038,0.0045883805,0.0034503937,1065522307914805
0.0083679855,0.012723818,-0.001335144,1065522317833018
-0.021890193,-0.006417185,-0.011930466,1065522327720713
-0.0057775676,-0.0028607547,-0.030584335,1065522337608409
0.018110365,-0.0028167963,-0.03127289,1065522347496104
-0.024727672,-4.3836236E-4,-0.04133606,1065522357383799
-0.005094081,0.0020038784,0.018255234,1065522367271495
0.03287062,0.01497449,0.0074071884,1065522377189707
0.024850339,0.005349502,0.0014076233,1065522387077403
0.011373341,-0.013379723,-9.6797943E-4,1065522396965098
0.013400137,0.004721597,-0.025659561,1065522406883311
0.0039785802,-9.2184544E-4,0.012413025,1065522416740489
0.0020507872,0.016083479,0.042782784,1065522426658702
0.03306824,0.00910452,0.025567055,1065522436515879
0.0010839999,-0.0038328469,-0.018437386,1065522446373057
-0.017756492,-0.008315623,-0.028725624,1065522456321788
-0.0095309615,-9.666532E-4,0.03180027,1065522466209483
0.015274882,-0.004358873,0.021849632,1065522476097178
0.008412093,-5.72145E-4,-0.013846397,1065522485984873
0.035857946,0.001982972,-0.024238586,1065522495903086
0.00978148,0.0034072846,0.030290604,1065522505790782
0.0077550113,2.103746E-4,0.013264656,1065522515708995
0.025680363,0.015751153,-0.009337425,1065522525596690
0.01706943,-0.0020007938,0.010813713,1065522535453868
-0.016125351,-0.0040045083,-0.0011377335,1065522545372081
-0.013349056,-0.0035031736,0.0071048737,1065522555259776
0.0049040914,-0.013678059,-0.042477608,1065522565147471
0.0058220625,-0.0072780997,-0.05124855,1065522575035166
0.019527525,-0.009049222,-0.016295433,1065522584922862
-0.03033021,0.035348237,0.014565468,1065522594810557
-0.035090625,0.04235062,0.013174057,1065522604698252
0.007313609,0.023163587,-0.030579567,1065522614585948
0.019684821,0.0067807734,-0.018274307,1065522624473643
-0.009231389,-0.011500984,0.0032253265,1065522634361338
-0.012229651,0.0011549518,8.4781647E-4,1065522644279551
0.024465382,-0.013433121,-0.006181717,1065522654197764
0.021027654,-0.021753393,0.011605263,1065522664115977
0.021120071,-0.008742712,0.043156624,1065522674003672
-0.0083069205,0.0016275123,0.010566711,1065522683891368
0.033562988,-0.01532083,-0.013250351,1065522693748545
0.04445693,-0.015616506,0.0104599,1065522703666758
0.01513356,-0.013619512,-0.0061798096,1065522713554454
0.013851106,-0.0046260804,-0.0048589706,1065522723442149
-0.0050201416,-0.00546889,0.0011520386,1065522733329844
-0.017357916,0.008947067,-0.0153102875,1065522743248057
-0.023398668,0.0056442693,-0.0032577515,1065522753135752
-0.013889074,0.019058958,-0.011446953,1065522763023448
0.0029036999,0.031196818,0.02169609,1065522772941661
0.020457804,0.0041153803,-0.022227287,1065522782829356
0.01428321,-0.015583396,-0.01590538,1065522792717051
-0.075243056,-0.024329774,0.009181976,1065522802604747
-0.0068356693,-0.017515965,0.015025139,1065522812492442
0.011578172,-0.0142952725,0.0030956268,1065522822410655
0.028599262,-0.01359424,0.0054807663,1065522832298350
0.011756778,-0.03070622,-0.007443428,1065522842186045
-0.018519402,-0.008671343,0.021091461,1065522852073741
-0.018297672,0.0013032109,-0.0120334625,1065522861961436
0.027092278,0.012275338,-0.005719185,1065522871849131
0.024118483,0.013537161,-0.008882523,1065522881767344
-0.027107596,0.014782518,-0.021411896,1065522891655040
-0.07886797,-0.005081296,4.15802E-4,1065522901542735
-0.035770476,-0.011586472,0.026602745,1065522911430430
0.017343998,-0.009746678,0.027620316,1065522921318125
0.04550183,-0.0067544132,-8.2206726E-4,1065522931236338
0.061092913,0.0032627434,0.012332916,1065522941093516
0.046526015,0.0047892556,-0.006465912,1065522951011729
0.16277534,0.0040014535,-0.020160675,1065522960899424
0.17133397,-0.004811093,-0.024157524,1065522970787120
4.8696995E-4,-0.0062145293,0.011968613,1065522980705332
-0.15719092,0.00189019,0.06391525,1065522990593028
-0.21559489,-0.020907864,0.057152748,1065523000480723
-0.22221762,-0.039704695,0.07015419,1065523010368418
0.2445963,0.04434023,-0.12100792,1065523020256114
0.4811589,0.046428896,-0.049656868,1065523030174327
0.34494555,0.012769073,0.0727787,1065523040031504
-0.03172517,0.016113058,0.002415657,1065523049919200
-0.18056625,0.0029089823,0.02017498,1065523059806895
-0.009827077,0.0027638525,0.018707275,1065523069694590
0.1283248,0.00966873,-0.019371986,1065523079582286
0.1775198,0.011914372,-0.027407646,1065523089500498
0.01140815,-0.018851124,0.010696411,1065523099418711
-0.2177251,-0.07159806,0.030555725,1065523109336924
-0.19488728,-0.08095323,0.0017690659,1065523119224620
0.31033516,0.03252829,-0.0018968582,1065523129112315
0.634802,0.13897815,-0.046108246,1065523139000010
0.08065361,0.05859825,0.029449463,1065523148857188
-0.3779543,-0.054191574,0.044075966,1065523158775401
-0.032458544,-0.013799615,0.025133133,1065523168693614
0.47394234,0.024066955,-0.03932476,1065523178581309
1.1194363,0.14158943,-0.16210556,1065523188469004
0.16175085,0.028589979,0.0010757446,1065523198356700
-0.9917751,-0.18796006,0.09361839,1065523208244395
-0.35785216,-0.18768081,-0.039762497,1065523218162608
0.4324798,0.029691711,-0.0059309006,1065523228050303
0.12794149,0.06169807,0.1017189,1065523237937998
-0.17992765,0.0019120872,0.033605576,1065523247825694
-0.43470693,-0.029811516,0.0097904205,1065523257743907
0.14824754,0.037672766,-0.03680992,1065523267601084
0.057795405,0.020385996,0.03727436,1065523277458262
0.25529003,0.02724918,-0.035622597,1065523287376475
1.183022,0.15399808,-0.21333885,1065523297264170
0.8962619,0.15352206,-0.116889,1065523307182383
-0.8131811,-0.19426048,0.14929295,1065523317070079
-0.114942014,-0.19168362,-0.056634903,1065523326957774
-0.066206515,-0.10170572,0.2010479,1065523336845469
-0.09325397,-0.001726307,0.18673038,1065523346763682
0.19504035,0.12161706,-0.056998253,1065523356651377
0.18874723,0.03536523,0.009183884,1065523366569590
0.106374264,-0.06124025,0.016757965,1065523376457286
0.10412139,-0.044189006,0.011095047,1065523386344981
0.047865212,-0.038900994,-0.07591915,1065523396232676
-0.21070951,-0.06750254,0.066412926,1065523406120372
-0.080962956,-0.07068001,0.121154785,1065523416008067
0.36739373,0.07943138,-0.11203194,1065523425895762
0.30936396,0.12630695,-0.019720078,1065523435813975
-0.10901332,0.09346227,0.027160645,1065523445701670
-0.35360432,-0.022544503,0.06796932,1065523455589366
-0.40873373,-0.10575486,0.05961895,1065523465477061
-0.48117304,-0.11459869,0.06777573,1065523475364756
-0.18048781,-0.115103416,-0.043707848,1065523485282969
0.2663889,-0.0396853,-0.20277691,1065523495170665
0.15159905,-0.0642525,0.16277122,1065523505058360
0.18523097,-0.008070916,0.11794186,1065523514976573
0.43640095,0.12230434,-0.10701847,1065523524833750
0.39167076,0.11486406,-0.15326309,1065523534690928
0.089630604,0.09061578,0.030086517,1065523544609141
-0.18321347,0.05334212,0.15578556,1065523554527354
-0.13933593,-0.02575209,0.013729095,1065523564415049
0.06779677,0.06083685,-0.081463814,1065523574333262
0.07117188,0.08498217,-0.09292984,1065523584220957
0.104248226,-0.04114616,-0.026643753,1065523594108653
0.09293437,-0.015341714,0.28208256,1065523603996348
0.033818007,-0.0221067,2.8038025E-4,1065523613914561
-0.15235037,-0.047917366,-0.16272354,1065523623802256
-0.36902553,-0.07758988,0.11259651,1065523633659434
-0.41832173,-0.10107257,0.13022041,1065523643516612
-0.35533625,-0.11776199,0.12014389,1065523653434825
-0.015346944,-0.016110517,0.04551983,1065523663322520
0.15680045,-0.0026323423,-0.07668686,1065523673240733
0.09166545,-0.013656639,-0.06830883,1065523683158946
0.246633,-0.017580919,-0.06336403,1065523693046641
0.03548199,-0.068656124,0.07780361,1065523702964854
-0.06151873,-0.04615882,0.15304661,1065523712852549
0.37021482,0.14786226,-0.12649918,1065523722709727
0.41430265,0.15738726,-0.074412346,1065523732566905
0.17372596,-0.0042081475,0.123558044,1065523742485118
-0.016960919,-0.055807568,0.04647827,1065523752372813
0.024864137,0.0036292449,-0.11542988,1065523762291026
-0.06299627,-0.07068653,-0.05867195,1065523772178721
-0.0037614703,-0.1076335,0.14819813,1065523782096934
0.01929617,-0.08067298,0.12400246,1065523791984629
-0.1236282,-0.06636757,0.07132244,1065523801872325
0.017858803,0.04033889,-0.04569626,1065523811760020
0.28203452,0.09609583,-0.089571,1065523821678233
0.23147279,0.030029275,0.026857376,1065523831535411
-0.2345519,0.06833505,0.036859512,1065523841423106
-0.41295612,0.081561945,0.03240776,1065523851341319
0.24602777,0.039191708,-0.04127884,1065523861229014
0.11943549,-0.03021431,-0.047971725,1065523871116709
-0.23396915,-0.09032051,0.0132369995,1065523881034922
-0.34079343,-0.12738298,0.15419388,1065523890922618
0.1563515,-0.066117816,0.076345444,1065523900810313
0.58216053,0.005000569,-0.17080021,1065523910698008
0.055322766,0.0045964643,0.025780678,1065523920616221
-0.54491097,-0.09967824,0.13011265,1065523930503916
-0.46504778,-0.10973192,0.025175095,1065523940391612
0.15088296,0.05631803,-0.09417915,1065523950279307
-0.013917208,0.06919436,-0.05469036,1065523960167002
0.13475168,0.097119845,0.10050392,1065523970085215
0.05154711,0.047984086,0.111029625,1065523979972911
0.1542241,-0.027293228,-0.071624756,1065523989860606
0.08398026,-0.045101598,-0.07463837,1065523999748301
-0.42418104,-0.098755784,0.12759495,1065524009666514
-0.14828587,-0.06754581,0.13463879,1065524019554209
0.2086584,0.060256816,0.0056037903,1065524029441905
0.035116315,0.035557926,-0.04901409,1065524039329600
-0.29140568,-0.048052616,-0.049815178,1065524049217295
-0.29074007,-0.05876685,0.121162415,1065524059135508
0.15729076,-0.025246866,0.06836891,1065524069023204
0.3152423,0.0010141879,0.08149052,1065524078910899
0.36434782,-0.015719958,-0.12850952,1065524088798594
-0.15633988,-0.13231325,-0.03216839,1065524098686290
-0.5099825,-0.131658,0.15697956,1065524108604502
-0.4166746,-0.039069973,0.19739723,1065524118461680
0.48832583,0.09334157,-0.20301247,1065524128379893
0.7060321,0.15678142,-0.20122814,1065524138267588
-0.32777917,0.059734948,0.052560806,1065524148155284
-1.1517975,-0.16937989,0.29131413,1065524158042979
-0.07818103,-0.049728073,0.046792984,1065524167961192
0.7412168,0.07369095,-0.12682533,1065524177818370
0.39684206,0.045206085,-0.043165207,1065524187675547
-0.36713165,-0.09405525,0.17425442,1065524197593760
-0.023915708,-0.08888189,-0.040961266,1065524207481456
-0.013140261,-0.094597846,0.08701992,1065524217399668
0.59975874,0.105183735,-0.14356804,1065524227317881
0.26378244,0.10931406,-0.1788044,1065524237205577
-0.66763955,-0.20491825,0.16114998,1065524247093272
-1.015368,-0.20200045,0.42958736,1065524256980967
0.35162622,0.13002622,-0.06365204,1065524266868663
1.2494671,0.39096496,-0.2452898,1065524276756358
0.25794256,0.059233584,0.027672768,1065524286644053
-1.0147188,-0.2323421,0.16182327,1065524296531748
-0.80757,-0.24820381,0.13546085,1065524306449961
-0.33547866,-0.17010656,0.03463745,1065524316368174
0.6964251,0.13410765,-0.21922112,1065524326255870
1.1522794,0.2588118,-0.06761742,1065524336143565
0.0772357,0.0452241,0.111647606,1065524346031260
-0.6472915,-0.15254243,0.061746597,1065524355918956
-0.51002973,-0.15313639,0.08837795,1065524365837168
0.058365226,-0.038800262,-0.0072402954,1065524375724864
0.05834216,0.026564658,-0.014514923,1065524385612559
-0.1882959,0.004604697,0.060678482,1065524395500254
0.11200827,0.025214367,-0.015785217,1065524405387950
-0.091260016,-0.0031263754,-0.025167465,1065524415275645
-0.22211546,-0.033175826,0.03934574,1065524425163340
-0.16586035,-0.042493783,-0.0087070465,1065524435081553
-0.4882117,-0.07413067,0.06384659,1065524444969248
0.0027557611,0.03052473,0.014357567,1065524454856944
1.4616833,0.21242869,-0.16152287,1065524464744639
0.60327256,0.12521568,0.049006462,1065524474632334
-0.5864026,-0.119083904,0.13651848,1065524484520030
-0.5463764,-0.19757517,0.006576538,1065524494438243
-0.088761985,-0.12808803,-0.013638496,1065524504325938
0.42130917,0.038771458,-0.022192001,1065524514244151
0.33420318,0.11562279,0.044499397,1065524524131846
0.2998075,0.07585646,-0.011717796,1065524534019541
0.033855915,-0.022992954,-0.0066633224,1065524543907237
-0.5873664,-0.12279959,0.07720089,1065524553794932
-0.48679972,-0.14083268,0.056822777,1065524563682627
-0.08826327,-0.03521391,-0.007879257,1065524573570323
0.32677805,0.09197876,0.0015201569,1065524583488536
0.37857586,0.109689675,-0.034306526,1065524593376231
-0.20452625,3.0702353E-4,0.093720436,1065524603263926
-0.17562914,-0.06466234,0.032850266,1065524613151622
0.27521724,-0.033811316,-0.041053772,1065524623039317
-0.06735426,-0.04935711,0.05830288,1065524632957530
-0.07717663,-0.06829233,0.03682232,1065524642845225
0.02443391,-0.052266583,0.0058174133,1065524652732920
-0.21283108,-0.047022775,0.052435875,1065524662620616
-0.025295973,-0.03738229,0.017723083,1065524672508311
0.1923539,0.107179604,-0.007416725,1065524682396006
0.17920548,0.10330397,-0.027630806,1065524692283702
-0.06586468,-0.04280545,-0.024954796,1065524702201915
-0.3003189,-0.15356535,0.025313377,1065524712089610
0.116862535,-0.036709175,-0.026313782,1065524721977305
0.04123342,0.028805003,0.08207798,1065524731865000
0.38072437,0.06860721,-0.016339302,1065524741752696
0.27723074,0.07053279,-0.06537628,1065524751640391
-0.13085932,-0.055213176,-0.016241074,1065524761558604
-0.387775,-0.13736942,0.08893299,1065524771446299
-0.5845746,-0.14056131,0.1004982,1065524781333995
0.5540903,0.0636771,-0.057762146,1065524791252207
0.88363284,0.19101508,-0.077077866,1065524801139903
-0.35222238,-0.02597116,0.09865475,1065524811027598
-0.33291125,-0.13313246,0.022288322,1065524820915293
0.63244593,0.042052142,-0.21762943,1065524830802989
-0.21718127,-0.045947924,0.15072346,1065524840690684
-0.29411262,-0.05143673,0.07771683,1065524850578379
-0.023590147,-0.014828235,-0.010475159,1065524860496592
0.09335977,0.037276864,-0.031704903,1065524870384288
-0.19260138,0.045587018,0.050928116,1065524880271983
-0.15524036,-0.04025624,0.027047157,1065524890190196
-0.21734774,-0.10445953,0.055678368,1065524900077891
-0.5045494,-0.13021253,0.08048439,1065524909935069
0.06452435,-0.08895307,0.0214777,1065524919853282
0.89611864,0.101440765,-0.053022385,1065524929740977
0.49672276,0.11434463,0.037691116,1065524939659190
-0.002766788,-0.02386368,0.004556656,1065524949546885
-0.34570402,-0.109351665,0.0254488,1065524959434581
-0.29976833,-0.09120527,-0.01842022,1065524969322276
-0.21355063,-0.05436343,0.07122803,1065524979209971
-0.11476833,-0.028294876,0.091197014,1065524989097666
0.33778608,0.038966082,0.010760307,1065524999015879
0.61883473,0.093781576,-0.055069923,1065525008903575
-0.10684252,-0.015540838,0.098083496,1065525018791270
-0.5788345,-0.18147404,0.08391857,1065525028678965
0.14912713,-0.035322033,-0.0832634,1065525038566661
0.31138074,0.05647052,0.012331009,1065525048454356
0.5120104,0.07894928,0.04923916,1065525058342051
0.2840317,0.07280528,-0.018722534,1065525068260264
0.009713709,-0.045152105,-0.026524544,1065525078147959
0.027478218,-0.03811807,-0.040278435,1065525088035655
-0.5372103,-0.14817557,0.054383278,1065525097953868
-1.1879144,-0.23438029,0.21890736,1065525107841563
0.33119673,0.0054500476,-0.045977592,1065525117729258
1.2652416,0.2158662,-0.14078331,1065525127616954
0.78997916,0.1941394,-0.002105713,1065525137504649
-0.89162827,-0.15193093,0.12251663,1065525147422862
-0.1002897,-0.1774171,-0.14118195,1065525157310557
-0.3874035,-0.07348961,0.14462852,1065525167228770
-0.5469924,-0.00841973,0.15959454,1065525177116465
-0.14297903,-0.029237047,-0.050035477,1065525187004161
0.92393225,0.012957178,-0.038354874,1065525196891856
0.38740754,0.023231842,0.1059227,1065525206779551
0.16246927,0.07605579,-0.27279663,1065525216697764
-1.5837538,-0.23938721,0.37045002,1065525226585459
-0.21437782,-0.14580429,0.0062217712,1065525236473155
1.2256411,0.20178536,-0.19981956,1065525246391368
0.72391796,0.22427751,0.030635834,1065525256279063
0.58140737,0.10900277,-0.18536091,1065525266136241
-1.1228908,-0.252753,0.14645004,1065525276054454
-0.8817165,-0.273615,0.15841866,1065525285942149
-0.018256545,-0.06677437,0.08156395,1065525295829844
0.9135405,0.1963223,-0.11246872,1065525305748057
-0.35664988,-0.016600877,0.061890602,1065525315635752
-1.499754,-0.24825609,0.27536678,1065525325523448
0.02656126,-0.048765548,-0.0052080154,1065525335411143
2.0470679,0.24729751,-0.348835,1065525345298838
0.6858108,0.13906425,-0.0179348,1065525355217051
-0.96038336,-0.103839666,0.25557327,1065525365074229
-1.749548,-0.24022456,0.25884438,1065525374992442
0.32201892,-0.003447175,-0.07876301,1065525384880137
1.8471422,0.21756856,-0.37917233,1065525394798350
1.0397418,0.19527131,0.029633522,1065525404686045
0.6345709,0.0771027,-0.24438381,1065525414573741
-1.1664653,-0.14859691,0.3189516,1065525424461436
-0.81259865,-0.19027074,-0.10828972,1065525434349131
-2.3751378,-0.30670464,0.62983894,1065525444236827
-0.4902125,-0.10007341,0.16625214,1065525454155040
2.1197433,0.3435719,-0.261137,1065525464042735
3.7059298,0.48847032,-0.8482914,1065525473930430
0.800019,0.12668839,0.18499851,1065525483818125
