-0.072143555,0.025808334,-0.036009014,289999263334079
-0.13095522,0.04290676,0.14204392,289999273221774
-0.20159352,0.016979218,0.10809392,289999283109469
-0.4527182,0.0066366196,-0.23152015,289999293027682
-0.1425736,0.019028664,-0.058648527,289999302915378
-0.97998196,-0.028518677,-0.13249159,289999312833590
-0.32197756,0.04248047,-0.06439516,289999322721286
-0.25304967,0.10173702,0.27938575,289999332608981
-0.15716243,0.023409843,-0.33027688,289999342496676
0.36954218,0.11816406,1.963973E-5,289999352384372
-0.030601203,-0.0015687943,0.003420502,289999362302585
-0.71489304,0.017036438,-0.29304484,289999372190280
-0.67337,-0.0047216415,-0.09633577,289999382047458
-0.48745447,0.0015945435,0.09623358,289999391965671
-0.07935268,0.017611504,0.06401515,289999401883883
-0.07556409,0.05716896,0.40201867,289999411741061
-0.1501959,0.02493763,0.58044785,289999421598239
0.2865671,0.13643265,0.9099426,289999431516452
-0.67809206,-0.028294563,-0.04934135,289999441404147
-0.31792104,0.072312355,0.0035544038,289999451322360
-0.9921071,0.016072273,0.34147197,289999461179538
-0.93850964,-0.014796257,-0.17461115,289999471097751
-0.088691235,0.15567493,0.36530387,289999481015964
-0.24093688,0.10585976,0.18854746,289999490934176
-0.5560036,0.048131943,-0.22551838,289999500821872
-0.8323117,0.05449009,0.11654931,289999510709567
-1.1840962,-0.054948807,0.2821933,289999520597262
-1.6110406,-0.03468132,0.1002374,289999530484958
-1.2316427,0.074632645,0.061472684,289999540372653
-0.992069,0.10168266,-0.07520208,289999550290866
-1.0233617,0.11642265,-0.1658164,289999560178561
-1.1563839,0.062475204,0.08695331,289999570066256
-1.5318937,0.026247978,-0.09965202,289999579984469
-1.5003026,0.0823288,0.18552941,289999589872165
-1.0422956,0.11003399,0.14263472,289999599759860
-1.160264,0.06455803,-0.21293241,289999609678073
-1.2609117,0.046051025,-0.14374682,289999619565768
-1.5197237,0.04763794,0.30555075,289999629453464
-1.6758337,-0.0041513443,0.07454121,289999639341159
-1.2840992,0.030958176,0.1096507,289999649259372
-0.67050517,0.15116882,-0.045906246,289999659147067
-1.0742877,0.07235336,-0.48258302,289999669065280
-0.9307799,0.03383255,-0.15905222,289999678952975
-1.1454539,0.022958755,0.27717018,289999688840671
-1.3635778,-0.02212143,-0.17482916,289999698728366
-0.60299796,0.12686157,0.045370728,289999708646579
-0.47415602,0.11412239,0.052139938,289999718503756
-0.6021607,0.07678127,-0.064459175,289999728421969
-0.7440203,0.05573082,0.1577273,289999738309665
-0.9235533,0.032274246,0.06755152,289999748197360
-1.0502987,0.037607193,-0.062150568,289999758115573
-1.0888727,0.01192379,-0.01636833,289999768003268
-0.9939057,0.055631638,0.1797862,289999777890964
-1.0394177,0.07068443,0.23081636,289999787778659
-1.4492825,0.039149284,-0.030071855,289999797696872
-2.0776613,-0.15223503,-0.27736163,289999807584567
-1.5719697,-0.0012397766,-0.24866378,289999817472262
-1.0485663,0.050601006,-0.21109968,289999827390475
-0.47781998,0.06886959,-0.36407167,289999837278171
-0.27966553,0.016475677,-0.09680784,289999847135348
-0.028921485,0.014291763,-0.034072876,289999857053561
-0.010249555,0.027680397,-0.07801795,289999866941256
0.02082324,0.0016393661,-0.17255872,289999876859469
0.12898427,0.02339077,-0.11426723,289999886747165
0.4770549,0.046167374,0.017433107,289999896634860
0.68438005,0.04249382,0.2319709,289999906522555
0.6351138,0.038633347,0.15932375,289999916410251
0.47824526,0.04535103,0.011599004,289999926328464
0.41613555,0.026766777,-0.033080935,289999936246676
0.42163503,0.057005882,0.14029235,289999946134372
0.13114488,0.05717945,-0.04169172,289999956022067
-0.0743202,-0.01674366,-0.060124874,289999965909762
-0.16514057,-0.090335846,-0.077795625,289999975797458
-0.08739689,-0.057086945,0.08828938,289999985715671
-0.20226872,-0.040205956,0.1681577,289999995603366
0.1103971,0.08561993,-0.15357536,290000005491061
0.11398214,0.078487396,-0.07879457,290000015378756
-0.05031258,0.03521633,0.032586962,290000025296969
-0.19284326,-0.018897057,0.12555847,290000035184665
-0.031521976,-0.014255524,0.23108673,290000045072360
0.00785315,0.03716564,0.2739714,290000054990573
8.800626E-4,-0.020083427,0.16562581,290000064878268
0.40350294,0.07221699,0.26567984,290000074765964
0.4664235,0.11409569,0.22185996,290000084653659
0.09696257,0.057600975,0.038030118,290000094541354
-0.2456733,0.001001358,0.20023212,290000104459567
-0.20852363,-0.021935463,0.19195205,290000114347262
-0.21597755,0.017502785,0.11010814,290000124234958
-0.5925568,-0.1376257,0.049588144,290000134122653
-0.39489412,-0.05195713,0.118958294,290000144010348
0.6101883,0.17960835,0.11841667,290000153928561
0.8241091,0.11550236,0.09353089,290000163816256
0.6156376,0.07850838,0.12548286,290000173703952
0.067047715,0.04841423,0.102600634,290000183622165
-0.14508358,0.021850586,-0.15523136,290000193509860
-0.28727177,0.020418167,-0.012827992,290000203397555
-0.38554257,-0.019210815,-0.18651485,290000213285251
-0.41040757,-0.045552254,-0.19596785,290000223172946
-0.353462,-0.0657568,-0.072307944,290000233030124
-0.21244878,0.040805817,0.121442616,290000242948337
-0.14006743,0.020589828,0.0127670765,290000252866549
-0.17738724,-0.018663406,-0.079606295,290000262754245
-0.07084447,0.012652397,-0.09089148,290000272641940
0.15376121,0.03315544,-0.06943238,290000282560153
0.3805303,0.048755646,-0.030839264,290000292447848
0.46549848,0.059425354,0.044210136,290000302335544
0.2929182,0.036507607,0.077457845,290000312223239
0.021729589,0.018318176,-0.021469235,290000322110934
-0.15249163,0.0049114227,-0.03665805,290000332029147
-0.20903441,-0.008446693,0.038353324,290000341916842
-0.20144013,-0.015752792,0.008773565,290000351835055
-0.100188494,0.012845039,-0.053528428,290000361753268
0.005253315,0.015128136,0.0017799139,290000371640964
0.03712371,0.009046555,0.025452018,290000381528659
-0.06350815,-0.011353493,0.093409956,290000391416354
-0.16076949,-0.017317772,-0.028238773,290000401304049
-0.11579564,0.0054445267,-0.06022209,290000411191745
0.09618008,0.026963234,-0.018923163,290000421079440
0.31111655,0.034056664,0.032303214,290000430997653
0.37530446,0.0434494,0.10813379,290000440915866
0.29131174,0.031219482,0.16243029,290000450773044
0.13686925,0.024897575,0.23151463,290000460691256
0.07117894,0.023384094,0.21070212,290000470578952
-0.07634431,0.017140388,0.19466197,290000480466647
-0.21570987,2.3937225E-4,0.12480724,290000490384860
-0.21911645,-0.0021677017,-0.053013265,290000500272555
-0.10397428,0.01103878,-0.03365451,290000510160251
0.017925143,0.018271446,-0.046106935,290000520047946
0.011253655,0.0063648224,0.007814527,290000529966159
-0.0565055,0.0076293945,0.051654696,290000539823337
-0.08983913,-6.427765E-4,0.113904655,290000549741549
-0.06699833,0.0030517578,0.096604526,290000559659762
0.15707493,0.035006523,0.14591146,290000569516940
0.39267433,0.050696373,0.17867559,290000579374118
0.55319905,0.049588203,0.12757766,290000589292331
0.5830263,0.04714775,-0.059883237,290000599210544
0.35286623,0.045685768,-0.26728898,290000609128756
0.072576255,0.028477669,-0.37670273,290000619016452
-0.20603004,-0.013969421,-0.36328477,290000628904147
-0.3463791,-0.014633179,-0.43201232,290000638822360
-0.33474368,-0.02012825,-0.29508108,290000648710055
-0.3367995,-0.04233551,-0.17133409,290000658597751
-0.29994476,-0.02384758,-0.077604115,290000668485446
-0.03754419,0.012604713,-0.015253276,290000678403659
0.08558619,0.027519226,0.10866299,290000688291354
0.19762012,0.030536652,0.14203712,290000698179049
0.24694157,0.02401352,0.17143854,290000708097262
0.34664497,0.02347374,0.40018517,290000717984958
0.25825116,0.026520729,0.5219565,290000727842135
0.17562181,0.03439045,0.5573212,290000737760348
0.13877064,0.037558556,0.5383556,290000747648044
-0.031999975,0.0026254654,0.4267885,290000757535739
-0.21419176,-0.009404182,0.22444579,290000767453952
-0.4760995,-0.051128387,0.02799794,290000777341647
-0.5565113,-0.043610573,0.015199751,290000787229342
-0.40324527,-0.027572632,0.05114919,290000797147555
0.04104644,0.028022766,0.18247047,290000807035251
0.62515396,0.06447792,0.30463684,290000816922946
0.89047796,0.07809067,0.30764574,290000826810641
0.65565586,0.060430527,0.34519392,290000836728854
0.08637583,0.019964218,0.22725698,290000846586032
-0.30748415,-0.020421028,0.10078329,290000856504245
-0.43449995,-0.041460037,-0.09770265,290000866422458
-0.36164415,-0.022900581,-0.083221704,290000876310153
-0.19671583,0.010044098,-0.13838822,290000886197848
0.08981192,0.02385807,-0.13872576,290000896085544
0.30227506,0.041175842,-0.06537804,290000905973239
0.3268935,0.024913788,-0.021853149,290000915891452
0.24986762,0.0049705505,-0.00862366,290000925779147
0.0759269,0.027982712,0.08829439,290000935666842
-0.09188384,0.010306358,0.102959216,290000945554538
-0.2119366,-0.0048799515,0.022560835,290000955472751
-0.22933501,-0.007980347,-0.03473234,290000965360446
-0.10772449,0.004535675,-0.075558186,290000975248141
0.20445478,0.024202347,-0.089735866,290000985135837
0.39555073,0.03540325,0.015820682,290000995054049
0.3531177,0.030917168,0.03474486,290001004941745
0.18930382,0.04064846,-0.015530407,290001014829440
-0.13000768,0.021585464,-0.08254349,290001024747653
-0.3521796,0.0013628006,-0.30079496,290001034635348
-0.2369256,0.006258011,-0.30679274,290001044523044
-0.08258009,0.008695602,-0.17823696,290001054410739
0.15249091,0.013440132,-0.092014015,290001064328952
0.30704135,0.033589363,0.018480182,290001074216647
0.3312208,0.0440197,0.106500685,290001084104342
0.2177847,0.031643867,0.052350044,290001093992038
-0.012945473,0.014422417,-0.10052264,290001103879733
-0.06601721,0.015126228,-0.1628415,290001113767428
-0.11955184,0.008601189,-0.1642766,290001123655124
-0.056764126,0.018777847,-0.10398507,290001133542819
0.03857088,0.028918266,0.06948,290001143461032
0.06534648,0.030651093,0.2075516,290001153379245
0.18423629,0.040794373,0.26730305,290001163266940
0.14837617,0.01752758,0.30917948,290001173154635
0.16246217,0.020622253,0.27260715,290001183072848
0.04104668,0.0058717728,0.370484,290001192960544
-0.10963097,0.011540413,0.40807408,290001202848239
-0.04436788,-0.0029506683,0.18988073,290001212735934
0.015155435,0.008970261,0.27590087,290001222623630
0.025232762,0.016187668,0.2938566,290001232541842
-0.025544107,7.8487396E-4,0.09983939,290001242429538
-0.1073173,-0.016896248,0.09027833,290001252317233
-0.2925295,-0.02249813,0.05394721,290001262204928
-0.3599771,-0.020801544,-0.032011688,290001272092624
-0.28800634,-0.016563416,-0.05458337,290001282010837
-0.061311036,-0.0050792694,0.035606325,290001291898532
0.27682084,0.03031063,0.04736215,290001301786227
0.5146144,0.04406452,0.0933246,290001311704440
0.48488265,0.040916443,0.05300373,290001321592135
0.31292707,0.026849747,-0.07303339,290001331479831
0.11767757,0.023431778,-0.15723693,290001341398044
-0.14406139,-0.0015993118,-0.25657356,290001351285739
-0.25418073,-0.026611328,-0.26062053,290001361173434
-0.26324618,0.0045204163,-0.26699537,290001371061130
-0.057084262,0.009249687,-0.21382701,290001380948825
0.15818006,0.03541279,-0.061370075,290001390836520
0.2766103,0.030374527,0.0020942688,290001400754733
0.29955524,0.02998352,-0.021472573,290001410642428
0.24324071,0.023487091,0.14685428,290001420530124
0.052593708,0.025316238,0.18616015,290001430448337
-0.19558746,-0.0038833618,0.20832461,290001440336032
-0.282928,-0.005425453,0.21350294,290001450223727
-0.14746594,3.5572052E-4,0.19359559,290001460141940
0.027758121,0.03135681,0.23573428,290001470029635
0.14348525,0.025357246,0.20969844,290001479917331
0.30492628,0.02895546,0.13255632,290001489805026
0.30754828,0.022982597,0.22998387,290001499692721
0.103134274,0.0062274933,0.25442165,290001509580417
-0.10097033,-0.002087593,0.1465649,290001519468112
-0.19883561,4.5585632E-4,0.12363815,290001529386325
-0.18334532,-4.7779083E-4,0.12746584,290001539243503
-0.028567076,0.008246422,0.060105145,290001549161715
0.07731801,0.00983429,0.04448533,290001559079928
0.07558584,0.01857853,0.010866225,290001568967624
0.026322007,0.014163017,-0.058656275,290001578855319
0.040621042,0.012102127,-0.10577917,290001588773532
0.08599293,0.029099464,-0.07715052,290001598661227
0.10523045,0.007780075,-0.2371065,290001608548923
0.036567867,0.01621151,-0.45611173,290001618467135
0.08651763,0.02083397,-0.08928186,290001628354831
0.1796583,0.018127441,-0.0659135,290001638242526
-0.025181472,0.01414299,-0.11411333,290001648130221
-0.040554702,0.0053043365,0.038637757,290001658048434
-0.04217577,0.010873795,0.07388401,290001667936130
-0.012207627,0.02484417,0.059527695,290001677823825
0.080631495,0.019724846,0.2020734,290001687742038
0.14707094,0.030176163,0.31983852,290001697629733
0.15077913,0.0107803345,0.30597526,290001707517428
0.11359352,0.026098251,0.34264046,290001717405124
