0.010967821,-6.397292E-4,4.4727325E-4,3144377494858736
0.02243492,0.007639818,-0.01720047,3144377504776949
-0.003901422,-0.005392283,-0.0016212463,3144377514664644
0.007876784,0.0039671883,0.011359215,3144377524552339
-0.007576436,0.013236292,0.0052900314,3144377534470552
-0.0038675368,0.0154259205,0.0075540543,3144377544358248
-0.004965812,-0.014311589,0.02037716,3144377554245943
-0.008490384,-0.009424239,0.0023813248,3144377564133638
-0.016603708,2.137199E-4,0.0070533752,3144377574051851
-0.022128403,-0.006728731,0.026946068,3144377583909029
6.4507127E-4,0.013451844,-5.8841705E-4,3144377593827242
0.02173224,0.018966697,-0.0146923065,3144377603714937
0.014287174,0.007964484,0.0055704117,3144377613602632
0.0046351254,-0.008616328,7.658005E-4,3144377623490328
-0.009602159,-0.009676561,0.0078077316,3144377633408541
0.0035630167,-0.0035535544,6.2179565E-4,3144377643296236
-0.01871416,0.010864675,-0.008821487,3144377653183931
-0.020677686,0.010813341,-0.00867939,3144377663071627
-0.016881585,0.014071137,-0.012055397,3144377672959322
0.013895303,-0.0027760863,0.004627228,3144377682847017
0.021933436,-0.014551081,0.002193451,3144377692734712
0.0016331375,-0.008431353,0.039829254,3144377702622408
0.0015898049,-0.003589645,0.023861885,3144377712540621
-9.0536475E-4,0.019993775,0.014046669,3144377722428316
0.007233888,0.009001426,-0.0050115585,3144377732316011
-0.004642248,-0.026472561,-0.017876625,3144377742203707
-0.013954699,-0.003646627,0.008316994,3144377752121919
-0.016118854,0.0034153014,0.016418457,3144377762009615
0.006407857,-0.015658699,0.019678116,3144377771897310
-0.0032587647,-0.01904063,-0.0018281937,3144377781785005
-0.0044401586,-0.0023143291,0.01586628,3144377791672701
-0.019687772,0.0011608526,0.014433861,3144377801590914
-0.009928584,-0.005954474,-0.007007599,3144377811478609
-0.0015111268,-0.0022737682,-0.032774925,3144377821366304
0.0020366013,0.0026059076,0.005431175,3144377831254000
0.007881194,0.015616596,0.0018129349,3144377841172212
7.4225664E-4,0.0036131218,-0.0099983215,3144377851059908
-0.0015329719,-0.016450956,-0.02631092,3144377860947603
-2.682507E-4,0.0027041659,-0.011756897,3144377870835298
-0.0012920201,0.023928255,-0.009212494,3144377880722994
0.004632473,-0.0024306774,0.020364761,3144377890610689
0.0043085217,0.0020652786,0.015343666,3144377900528902
-0.014694631,-0.0216211,-0.01198864,3144377910416597
-0.003836006,-0.012988992,0.01646328,3144377920334810
0.01269871,-0.012810163,0.013834,3144377930222505
-0.00748533,-0.0031744987,0.01478672,3144377940110201
-0.014295816,0.011098832,-0.014904976,3144377949997896
0.0061095655,0.016830921,6.3991547E-4,3144377959885591
0.01311937,0.0071629137,-0.00289917,3144377969773287
0.007039219,-0.018657364,0.0053834915,3144377979691500
0.010566056,-0.016972706,0.0029296875,3144377989579195
0.008128345,9.78075E-4,5.207062E-4,3144377999466890
-2.7304888E-4,0.0126876235,-0.0018415451,3144378009354586
-0.0015408993,0.032651313,-6.227493E-4,3144378019242281
-0.021487176,0.007563822,0.012331963,3144378029160494
2.2298098E-4,-0.0031410083,-0.0020160675,3144378039078707
0.019118726,-0.021835305,-0.003156662,3144378048966402
0.009388447,-0.027270287,4.2152405E-4,3144378058854097
-0.0036729872,-0.024446845,-0.0066547394,3144378068741793
-0.011780173,-0.005124554,0.017008781,3144378078660005
-0.0069387555,0.0020609424,0.004948616,3144378088517183
-0.01511234,-3.6788732E-4,-0.010435104,3144378098404878
-0.007676184,-0.0062557235,0.014460564,3144378108292574
0.0019671023,-0.009606309,8.010864E-5,3144378118180269
0.017146915,-0.015340216,-0.008154869,3144378128098482
0.0074261725,-0.018723473,0.009643555,3144378137986177
0.007493198,-0.013705142,0.016541481,3144378147873873
0.012197226,0.013617352,-0.01670456,3144378157761568
-0.0033391714,-0.0020251498,-0.00818634,3144378167679781
-0.017421573,-0.0056778565,-0.009218216,3144378177567476
0.004042268,-0.0033890456,-0.006720543,3144378187455171
0.018040866,-0.00820262,0.016952515,3144378197373384
0.014210314,-0.0057976395,0.010774612,3144378207261080
9.973943E-4,-0.012664296,0.027085304,3144378217148775
-0.013131708,-6.356612E-4,-0.0016212463,3144378227036470
-0.013916433,0.03341224,0.0019254684,3144378236924166
-0.0030234158,0.011644065,0.0077724457,3144378246811861
-0.020710975,-0.0026326627,-0.0064735413,3144378256730074
-0.02758199,-0.019029498,-0.020478249,3144378266617769
-0.0013502538,-0.012793034,0.01635933,3144378276505464
0.004661858,4.5552105E-4,0.019607544,3144378286423677
-0.009384513,0.00408452,0.003967285,3144378296311373
2.1404028E-4,-0.0029968694,0.0015439987,3144378306229586
0.007209629,-0.006500162,0.0027065277,3144378316086763
0.018790632,-0.007575549,-0.02323246,3144378326004976
0.010211527,-3.6186725E-4,-0.03226757,3144378335892671
-0.012333274,0.02557277,-0.0070180893,3144378345780367
0.001955241,0.019270241,-0.0045433044,3144378355668062
-0.003905058,-0.016345434,-0.013878822,3144378365586275
-0.007297486,-0.0338421,0.0146045685,3144378375473970
-0.018982828,-0.009966917,0.016720772,3144378385361666
-0.0010100305,0.019462772,0.017614365,3144378395279878
0.006045848,0.008433819,0.01379776,3144378405137056
0.0070380867,0.00592418,0.0017929077,3144378415055269
-0.008445889,0.023618348,0.021780968,3144378424942964
-0.00361225,0.010357596,0.017875671,3144378434830660
-0.0046777427,-0.0062057003,-0.004781723,3144378444748873
-0.019884765,-0.010776125,-0.0035333633,3144378454636568
-0.0030098855,0.011723593,0.0071163177,3144378464524263
0.005410552,0.00813368,0.009346008,3144378474411959
0.011247277,0.0022224486,-0.01906681,3144378484299654
0.025199533,-2.3340434E-4,0.00833416,3144378494187349
0.002467841,-0.016743332,0.010549545,3144378504105562
-0.015140384,0.012994826,-0.008476257,3144378513993257
-0.0124388635,0.02104991,0.008150101,3144378523880953
0.02073884,0.020708986,-0.010817528,3144378533799166
-0.0066790283,0.008547656,-0.0035848618,3144378543686861
-0.010024607,-0.02455908,0.0070648193,3144378553574556
0.01487565,-0.020541951,-0.008359909,3144378563462252
0.02164203,0.0034507513,-0.0023231506,3144378573349947
0.00719133,0.008165412,0.00830555,3144378583237642
-0.005881548,0.0068455935,0.0011005402,3144378593155855
-0.010581672,-0.0027765185,-0.0071496964,3144378603043550
-0.0010256469,0.018368639,-0.018806458,3144378612931246
0.013098359,0.00499817,0.021541595,3144378622849459
-0.0013309717,0.01753369,0.022360802,3144378632737154
-0.010745376,0.012226567,-0.006259918,3144378642624849
-0.012950778,0.002505444,-0.026153564,3144378652512544
2.3379922E-4,0.012995966,0.0013504028,3144378662400240
0.0014461577,-0.011965826,1.5544891E-4,3144378672318453
0.0026045144,-0.024587445,0.007203102,3144378682175630
0.00620535,-0.019285508,0.0035495758,3144378692093843
0.0027180314,0.014010631,0.008194923,3144378701981539
0.00269261,-0.013318181,0.0045166016,3144378711869234
0.0074379444,0.007074505,0.006791115,3144378721756929
0.019186914,-0.0047016144,7.90596E-4,3144378731675142
0.010650188,-0.003540352,0.019608498,3144378741562837
-0.0036410391,-0.015371636,-0.004260063,3144378751450533
0.0069366693,-0.00682877,0.013474464,3144378761338228
-0.017942786,0.0098903775,0.022673607,3144378771225923
-0.012936473,0.002645053,0.01051712,3144378781144136
0.021385223,0.0037752166,0.007987976,3144378791031832
0.016361296,-0.0091016665,0.0019693375,3144378800919527
0.007847011,-0.0054128915,-0.0027751923,3144378810837740
0.013472259,-0.013717242,0.0067014694,3144378820725435
1.2391806E-4,-0.002999425,0.0018873215,3144378830613130
0.007039219,-6.0594827E-4,-0.0052042007,3144378840500826
-0.02371478,5.821362E-4,-4.0531158E-4,3144378850388521
-0.029156744,0.01233761,-4.005432E-4,3144378860276216
-0.01096648,-8.280203E-4,-0.027463913,3144378870194429
-1.7097592E-4,-0.013774186,-0.004650116,3144378880082125
-1.9660592E-4,-0.014645979,-0.02221775,3144378889969820
0.018584788,-0.010753617,0.03464508,3144378899857515
-0.006432742,0.0047434047,0.0034570694,3144378909745211
0.013758689,0.022298507,0.0045814514,3144378919632906
-0.012372494,0.017363533,0.005674362,3144378929551119
-0.0015769601,-0.008521706,-0.015609741,3144378939438814
0.005561888,0.002367124,-0.008286476,3144378949326509
0.01370281,-0.0036418065,-0.0069770813,3144378959244722
0.018205106,-0.018846996,0.014339447,3144378969132418
-0.004450083,-0.017180085,0.00584507,3144378979020113
0.0050427616,-0.0015781894,0.01634121,3144378988907808
0.014449775,7.92712E-4,0.0019464493,3144378998795503
-0.01285395,0.024332516,-0.008680344,3144379008683199
-8.894503E-4,0.009753846,-0.016771317,3144379018601412
3.645718E-4,0.0037691891,0.0035057068,3144379028489107
-0.0018790066,0.0073793754,0.01757431,3144379038407320
0.0076445937,-0.010395125,0.00549984,3144379048295015
0.007586658,-8.2963705E-4,0.010116577,3144379058182711
-0.007847875,-0.012546226,0.012303352,3144379068070406
0.0015802383,-0.0040886328,-0.013793945,3144379077988619
0.010860622,-0.01340685,5.7411194E-4,3144379087876314
0.0023419857,-0.0037274957,-0.007683754,3144379097764009
0.008157849,0.0010780096,0.01129055,3144379107651705
-1.7133355E-4,-0.010682024,0.005203247,3144379117539400
-0.022554547,0.0047175884,0.029846191,3144379127427095
-0.016300708,0.010384582,-0.005970001,3144379137314791
-0.0066247582,-4.949197E-4,-0.015276909,3144379147233003
4.2703748E-4,0.0016882792,0.001461029,3144379157120699
0.0014307201,0.008498937,0.0014476776,3144379167038912
0.011922985,0.0070061833,-0.01268959,3144379176926607
0.008178145,-0.008522473,0.011065483,3144379186814302
0.010393113,0.011510976,0.013237953,3144379196701998
-0.0015714765,-0.018217571,-0.02230072,3144379206589693
-0.03206122,-0.0131915435,-0.00662899,3144379216477388
-0.016031444,0.009540871,-0.008885384,3144379226365084
-0.0051017106,-0.0069855154,6.8092346E-4,3144379236283296
0.011502445,-0.0044526085,0.028904915,3144379246170992
0.0054738224,-0.00315883,-0.0010032654,3144379256058687
0.013640612,-0.0031450912,-9.870529E-4,3144379265976900
-0.0041787326,-0.002909787,0.008446693,3144379275864595
-0.008809924,0.0032022297,0.023608208,3144379285752291
-0.007594228,-5.508587E-4,-0.007388115,3144379295639986
-0.008618414,0.009870715,0.00921154,3144379305527681
0.015160769,-0.004403129,8.163452E-4,3144379315415377
0.0078368485,0.00987348,0.0031576157,3144379325303072
-0.0017216504,-0.007873125,-4.2152405E-4,3144379335221285
-0.014621854,5.32113E-4,0.018414497,3144379345139498
0.015007198,0.012373,0.0051603317,3144379355027193
0.0075395703,0.024057,3.681183E-4,3144379364914888
-9.492934E-4,-0.009319887,-0.006699562,3144379374802584
-0.016266525,0.0037466288,-0.026587486,3144379384690279
0.011068821,-0.010400809,0.013872147,3144379394577974
-0.013808131,-0.010288358,0.017167091,3144379404465669
-0.017075926,0.025058806,0.01688099,3144379414383882
-0.026204824,0.0128698945,0.015429497,3144379424271578
0.007250935,0.026906185,-0.011915207,3144379434159273
-0.0021352172,0.004304558,0.0024080276,3144379444046968
2.7632713E-4,-0.022765987,-0.014108658,3144379453965181
0.0037448108,-0.025900528,0.008485794,3144379463822359
0.008316398,0.024006344,0.011888504,3144379473740572
0.0046485364,0.008455358,-0.02951336,3144379483628267
0.017739773,0.0067183524,0.06859875,3144379493515962
0.014292955,0.012666002,-0.0340271,3144379503434175
0.019093096,-0.0280319,0.050893784,3144379513321871
0.06630495,-0.03924688,0.19775009,3144379523209566
0.08783692,-0.018840067,0.294672,3144379533127779
0.038911223,0.005581178,0.1082201,3144379543015474
0.013655543,0.0073239654,0.043564796,3144379552903169
-0.05098799,0.035831906,-0.10345936,3144379562790865
-0.10340242,0.03754639,-0.20526981,3144379572678560
-0.14343065,0.010777265,-0.26020718,3144379582566255
-0.18825997,-0.016393967,-0.3197441,3144379592484468
