-0.048055112,-0.05173762,0.08645153,3083122184748240
0.12272704,-0.07667356,-0.07735062,3083122194635935
0.32638168,-0.056783207,-0.0066108704,3083122204523630
0.23516709,-0.079003304,-0.016026497,3083122214411325
0.10404831,0.0056089014,-0.013503075,3083122224329538
-0.09796566,-0.01704358,-3.4713745E-4,3083122234217234
0.07475972,0.028346932,0.035363197,3083122244135447
0.13651693,0.05005788,0.08049679,3083122254023142
-0.060519874,-0.08771911,0.008475304,3083122263910837
-0.074662924,-0.047892384,-0.1015625,3083122273798533
0.32310212,-0.021415723,0.05750656,3083122283686228
0.20024645,-0.0030204244,0.0037250519,3083122293573923
0.05254495,0.03952199,-0.117539406,3083122303492136
0.09081137,0.018356968,-0.0048675537,3083122313379831
0.19500035,-0.0149092525,-0.020002365,3083122323267527
0.48114204,0.04087837,-0.007820129,3083122333155222
0.3640604,0.036969192,0.05945778,3083122343073435
-0.14688075,-0.019001035,-0.002749443,3083122352961130
-0.1788398,0.033429302,0.015159607,3083122362848825
-0.047254145,0.055469334,0.009167671,3083122372736521
0.034411788,0.047045223,-0.0075912476,3083122382654734
0.3013994,-0.0031687785,-0.0087480545,3083122392542429
0.3512879,-0.013994997,0.010438919,3083122402430124
0.16808325,0.017884474,0.040236473,3083122412317820
-0.11277884,0.0018758234,-0.03230667,3083122422236033
-0.20222753,-0.015944583,-0.016495705,3083122432123728
-0.06824726,0.023518411,0.004968643,3083122442011423
0.010174692,-0.056372263,0.0084524155,3083122451899118
0.09051865,-0.02774747,0.013053894,3083122461817331
0.15645552,0.04162468,0.023498535,3083122471705027
0.12552589,0.013155399,0.030162811,3083122481592722
-0.039138913,0.015453935,-0.029259682,3083122491480417
-0.24377072,-0.01414763,-0.009989738,3083122501398630
-0.111546814,-0.017151829,0.03138733,3083122511286325
-0.114578664,-0.0045551863,-0.009156227,3083122521174021
0.04594928,0.024354687,0.046351433,3083122531061716
0.17358285,0.008874048,0.0020141602,3083122540949411
-0.022885263,-0.016114416,-0.058095932,3083122550837107
-0.015264034,-0.052182548,0.007604599,3083122560755320
0.042229533,-0.009539362,0.008676529,3083122570643015
-0.049748957,-0.028648343,-8.497238E-4,3083122580530710
0.048255146,0.0149744,0.021570206,3083122590418406
0.045990586,0.036430433,0.01651764,3083122600306101
-0.076120734,0.013751574,-0.014346123,3083122610193796
0.034721434,0.02320725,0.044733047,3083122620112009
-0.29776537,-0.032509707,-0.030168533,3083122630030222
-0.42472947,-0.022574212,-0.014354706,3083122639917917
-0.17069876,0.06403182,0.0400362,3083122649805613
0.25256413,0.054748967,0.01935482,3083122659693308
0.3951059,-0.006777711,0.018981934,3083122669581003
0.28599942,-0.052231573,0.008002281,3083122679468699
-0.08966738,-0.032197233,-0.0286932,3083122689386911
-0.1757502,-0.026378693,-0.0059051514,3083122699274607
-0.074175596,-0.004025545,0.032977104,3083122709162302
-0.11287308,-0.025636038,-0.044163704,3083122719080515
-0.105577886,-0.005227918,-0.012879372,3083122728968210
-0.033584476,-0.004622275,0.0050201416,3083122738855906
0.14179099,-0.007504724,0.04382038,3083122748743601
0.19107437,-0.012072276,0.019557953,3083122758661814
0.041029632,-0.052325197,-0.052598,3083122768549509
0.07952756,0.01442899,0.002407074,3083122778437204
0.013599336,-0.0043836366,0.016490936,3083122788324900
-0.13188756,-0.0032688417,-0.035625458,3083122798212595
-0.0149229765,0.008379219,-0.025662422,3083122808130808
0.18862247,-0.0019889995,0.03012371,3083122818018503
0.30179942,0.006650798,0.031991005,3083122827906199
-0.053263843,-0.038407158,0.01727295,3083122837793894
-0.36143517,-0.021936286,0.012386322,3083122847681589
-0.30552846,-0.013555067,-0.015107155,3083122857599802
-0.10622823,-0.008474018,-0.017400742,3083122867487497
0.06994122,-0.016559942,0.0030021667,3083122877405710
0.01995647,-0.015999597,-0.031145096,3083122887293406
-0.091914415,0.03538073,-0.009381294,3083122897181101
-0.0017181635,0.037692245,0.043794632,3083122907068796
-0.023798764,-0.03337982,0.015978813,3083122916956492
0.059029996,-0.022401478,0.023869514,3083122926874704
0.06734604,-0.0021572784,-0.011919975,3083122936762400
-0.23328894,-0.057324313,-0.047071457,3083122946680613
-0.106449604,-0.02040394,0.02782917,3083122956568308
0.05847889,0.051414907,0.010843277,3083122966456003
0.013997912,0.03706499,0.035292625,3083122976343699
-0.06430173,-0.025731856,-0.011323929,3083122986231394
-0.15293837,0.012316778,0.006386757,3083122996149607
-0.15251112,0.0135621475,-0.052674294,3083123006037302
0.014035106,0.013111829,-0.030635834,3083123015924997
0.19500506,0.030799847,-0.005393982,3083123025812693
0.30268496,0.0059017297,0.05352211,3083123035700388
0.17580163,-0.0035196552,0.011388779,3083123045618601
0.044616163,-0.02858671,0.007669449,3083123055506296
-0.0135113,0.0018407116,0.0052423477,3083123065424509
0.106945395,0.0023220466,-0.010083199,3083123075312204
0.26257437,0.0134529695,0.025425911,3083123085199900
0.24682325,-4.2790407E-4,-0.0032777786,3083123095087595
0.037733853,-2.0796433E-4,0.028487206,3083123104975290
-0.030358851,-0.028695134,-0.0050849915,3083123114862986
-0.1710645,-0.012248948,-0.043992043,3083123124781199
-0.22356415,-0.0062776655,-0.04099369,3083123134668894
-0.11247343,0.026255338,0.0044927597,3083123144556589
0.0712682,0.02676601,0.038668633,3083123154444284
0.16936511,0.011769828,0.013348579,3083123164362497
0.34518272,-0.03623621,0.020133972,3083123174250193
0.07300997,-0.063991226,-0.029772758,3083123184137888
-0.16281682,-0.018479222,-0.04942608,3083123194056101
0.038722992,0.007962793,-0.019233704,3083123203943796
0.15206772,0.035555255,-0.025967598,3083123213831492
0.076919615,2.511145E-4,0.019246101,3083123223749704
-0.20598668,0.0018473247,-0.0151901245,3083123233637400
-0.07847756,0.0045381403,0.015640259,3083123243494577
-0.046462715,-0.029264865,-0.039963722,3083123253412790
0.16261339,0.0024049825,0.026712418,3083123263300486
0.30225086,0.0051759686,0.052248,3083123273188181
0.111476064,0.015647536,0.021922112,3083123283106394
0.118558705,0.0021940882,0.0191679,3083123292994089
-0.07293898,-0.030957859,-0.035303116,3083123302881784
-0.18554014,0.0014194236,-0.014660835,3083123312799997
-0.19982082,0.05220548,0.037438393,3083123322687693
-0.13648278,0.027533505,0.0038671494,3083123332575388
-0.2785654,-0.0042476687,-0.015072823,3083123342463083
-0.26687998,0.010599432,0.006381035,3083123352350779
-0.06989372,-0.0016227661,0.012189865,3083123362238474
-0.06326985,-0.006567271,0.023778915,3083123372156687
-0.18491817,-8.3505874E-4,-0.002497673,3083123382044382
-0.059326887,-0.0022456858,0.030504227,3083123391932077
-0.23249972,0.002063503,-0.010101318,3083123401850290
-0.50072324,-0.017227417,-0.01597023,3083123411737986
-0.26036853,-0.019242162,0.019536018,3083123421625681
0.14386022,-0.025495175,0.021586418,3083123431513376
0.2867356,-0.015087304,0.0071372986,3083123441431589
0.0923146,0.004481244,-0.0047369003,3083123451319284
0.029437184,-0.010364442,0.024772644,3083123461206980
-0.1996392,0.005686924,-0.015644073,3083123471094675
-0.14201337,-0.014860233,0.029335022,3083123481012888
0.0074812174,-0.023019806,-0.01823616,3083123490870066
0.13882512,-0.0049411296,-0.01438427,3083123500788279
0.10939884,0.031702295,0.023535728,3083123510675974
0.10811138,0.012305303,0.04665184,3083123520563669
-0.12795782,-0.023442164,-0.016588211,3083123530481882
-0.16441178,-0.014130965,-0.0058088303,3083123540369577
-0.30801857,-0.026083391,-0.09404755,3083123550257273
-0.237266,0.029831942,-0.004173279,3083123560144968
0.08303648,0.013556995,0.021888733,3083123570063181
0.34021294,-0.046080675,0.042811394,3083123579920359
0.25769866,-0.013392741,-0.0109939575,3083123589838572
0.15072739,0.01300402,-0.0014925003,3083123599726267
-0.03364849,0.017796053,0.072402,3083123609644480
-0.25443637,-0.02063633,-0.027030945,3083123619532175
-0.08111948,-0.008910697,0.007545471,3083123629419870
0.12962788,-0.026915008,0.018176079,3083123639307566
0.10218352,-0.04493333,-0.029725075,3083123649225779
-0.14445144,-0.05713511,-0.071665764,3083123659113474
-0.124498904,-0.024917247,0.007217407,3083123669001169
0.2891454,0.03882228,0.06951809,3083123678919382
0.019525766,0.04212402,-0.0058631897,3083123688776560
0.101171136,0.009770859,-0.010591507,3083123698664255
0.29832464,-0.018472232,-0.0022382736,3083123708551950
0.116075456,0.0066800155,-0.0022249222,3083123718470163
0.118261635,-0.01576335,-0.01986599,3083123728357859
0.17962682,0.022058178,-0.0031147003,3083123738276072
0.18179816,0.029778592,0.002793312,3083123748163767
-0.121822715,0.007987399,-0.010170937,3083123758081980
-0.100625634,0.03717237,0.024189949,3083123767969675
0.16881406,0.010347698,0.01088047,3083123777857370
0.22021586,0.014512356,-0.009303093,3083123787745066
0.23270428,0.018666986,0.043766975,3083123797632761
-0.016576469,-0.0035386868,0.029974937,3083123807520456
-0.12552363,0.036484238,-0.010707855,3083123817408152
-0.099705935,0.02511406,-0.002453804,3083123827326365
-0.34078735,-0.02829713,-0.06964493,3083123837214060
-0.17352349,0.018651605,0.010362625,3083123847101755
-0.09754783,0.041815817,0.016158104,3083123857019968
0.06582451,0.059834857,0.04064846,3083123866907663
0.15182412,0.028831512,0.0705843,3083123876795359
-0.16295797,0.053007778,-0.01657772,3083123886713572
-0.1778611,0.022459187,0.025996208,3083123896601267
-0.1384852,-0.013407651,-0.01923275,3083123906488962
-0.27324104,-0.0651786,-0.05308819,3083123916376658
-0.08377361,-0.06256777,-0.045084953,3083123926264353
0.32032192,-0.008787651,0.020620346,3083123936152048
0.33786464,6.251484E-4,-0.02453518,3083123946039743
0.3453163,0.026788522,0.0187397,3083123955957956
0.23049557,0.050365962,0.064190865,3083123965845652
-0.13231415,0.036302477,0.028154373,3083123975733347
-0.4870261,0.04316755,0.0028905869,3083123985651560
-0.3836317,-0.016038641,-0.0044050217,3083123995539255
-0.19857562,0.05142734,0.005060196,3083124005457468
-0.38344944,-0.009233147,-0.018893242,3083124015345163
-0.13406777,0.05197669,0.021755219,3083124025232859
-0.028909624,0.01780745,-0.027251244,3083124035120554
-0.036691844,-0.03403359,0.0026464462,3083124045008249
0.017036557,-0.0353556,-0.011766434,3083124054926462
-0.052542448,-0.03270268,-0.030893326,3083124064783640
0.16549069,-0.027335372,0.031236649,3083124074701853
0.21131861,-0.023035713,-0.0035181046,3083124084589548
0.12888753,-0.025738921,0.020275116,3083124094477243
0.0645138,0.042182215,-0.012107849,3083124104395456
-0.06486118,0.028570674,-0.0061655045,3083124114283152
0.016891241,-0.019608624,-0.040797234,3083124124170847
0.4262603,0.054337967,0.034555435,3083124134089060
0.16405404,-0.0012218282,0.020112038,3083124143976755
-0.029264688,-0.019099757,-0.003923416,3083124153864450
0.021974087,-0.001186464,-0.020759583,3083124163782663
0.06628424,-0.016472265,0.009057999,3083124173670359
0.033311903,0.017302148,-0.023237228,3083124183527536
-0.006593406,0.07252142,-0.012478828,3083124193445749
0.0995546,0.045317437,0.029288292,3083124203333445
0.21522158,0.007080674,0.03110981,3083124213221140
0.104892075,-0.039147135,-0.034176826,3083124223139353
-0.057896376,0.0026569776,0.001698494,3083124233027048
-0.1313898,0.047298677,0.042803764,3083124242914743
-0.2613567,-0.032839645,-0.014526367,3083124252802439
-0.3181498,-0.05604859,-0.06379795,3083124262720652
0.08068353,0.027975235,-0.010818481,3083124272608347
0.17672485,0.06611784,0.030779839,3083124282496042
0.47628146,0.054806806,0.10105133,3083124292383738
0.23422652,0.028581668,0.021662712,3083124302271433
-0.37473232,-0.030240849,-0.039406776,3083124312189646
-0.248779,-0.043405388,-0.025113106,3083124322077341
-0.05563301,-0.017613161,-0.04902363,3083124331995554
-0.1657514,0.02780126,-0.0322361,3083124341883249
-0.045138538,0.06122065,0.028695107,3083124351770945
0.13406044,0.003324598,-0.0024824142,3083124361689158
-0.18098092,-0.009258173,-0.06826019,3083124371546335
-0.13010538,-0.066681646,-0.04190731,3083124381434031
0.25308007,-0.06236059,0.0059890747,3083124391352243
0.12212211,0.007829759,-0.0082798,3083124401239939
-0.055262685,0.040854547,0.0013952255,3083124411127634
-0.21287388,0.073728204,0.033712387,3083124421015329
-0.43349916,0.016548019,-0.024864197,3083124430903025
-0.4290704,0.03941892,-0.033143997,3083124440821238
-0.11364871,0.048126075,0.04699421,3083124450708933
0.38792336,0.026750006,0.024211884,3083124460627146
0.24837393,0.012239326,0.0025749207,3083124470514841
0.10855955,-0.0144224465,-0.041706085,3083124480402536
0.04089284,-0.051599912,-0.03448963,3083124490290232
0.05897218,-0.058564432,-0.015232086,3083124500208445
0.1570667,0.022902258,-0.049696922,3083124510096140
0.2936144,0.05668443,0.034172058,3083124519983835
0.24613011,0.047343496,0.05805397,3083124529871531
-0.035655677,0.07212472,0.062576294,3083124539759226
-0.38964838,0.028251756,-0.04530716,3083124549646921
-0.033268034,8.405E-5,0.048880577,3083124559565134
0.14794964,-0.008638933,0.017516136,3083124569452829
-0.053592145,0.017104946,-0.0018110275,3083124579340525
-0.09661555,0.022397615,-0.018722534,3083124589228220
0.027216852,0.07670312,-9.3746185E-4,3083124599146433
0.072731316,0.06743455,0.022791862,3083124609034128
0.110100865,0.038633898,0.06315422,3083124618921824
0.06989181,-0.03414058,-0.012494087,3083124628809519
0.04266703,-0.04395883,-0.10351467,3083124638697214
0.13289762,-0.07691659,3.7002563E-4,3083124648615427
-0.13071239,-0.007430721,-0.032040596,3083124658503122
-0.36980772,0.042255417,0.018091202,3083124668390818
-0.16828585,0.07525584,0.032315254,3083124678278513
-0.1150803,-8.876771E-4,-0.036564827,3083124688196726
-0.05661428,-0.006257601,0.039377213,3083124698053904
-0.20350158,0.0755634,-0.010684013,3083124707972117
-0.12035078,-0.004343748,0.022471428,3083124717859812
-0.36157757,-0.06183765,-0.012065887,3083124727778025
-0.25893503,-0.038616717,-0.055034637,3083124737665720
0.13901359,-0.012320459,-0.014221191,3083124747553415
0.36443102,-0.027516166,0.040870667,3083124757471628
0.11460626,0.024016911,0.015713692,3083124767359324
0.09354365,0.02091858,0.05660534,3083124777247019
0.02999556,-0.048670884,-0.07391548,3083124787134714
0.24006289,-0.04271446,-0.07979393,3083124797022409
0.2800488,-0.0075880866,-0.0065612793,3083124806910105
0.11265993,-0.009086926,-0.013292313,3083124816828318
-0.012904525,0.0035507753,-0.004630089,3083124826716013
0.01729554,0.076999016,0.0650568,3083124836603708
-0.34894133,-0.0021043215,-0.059178352,3083124846491404
-0.10992563,0.0083268415,7.8487396E-4,3083124856409617
0.24616086,-0.025174182,0.064208984,3083124866297312
0.16266388,-0.061226904,-0.023024559,3083124876185007
0.09544557,0.05933507,0.010536194,3083124886072702
0.058157444,0.06871917,-0.0025548935,3083124895960398
0.029860795,0.045468308,-0.029984474,3083124905848093
0.15587056,-0.008812156,-0.049451828,3083124915766306
0.41038525,-0.050833106,-0.0074424744,3083124925654001
0.47026467,-0.0029452015,0.028544426,3083124935541697
0.17973602,0.044540614,0.033343315,3083124945459909
0.16913718,0.010091066,-0.034772873,3083124955347605
0.2924391,-0.013689952,0.022659302,3083124965235300
0.32005394,-0.003915651,0.051278114,3083124975153513
0.23411208,-0.005080851,0.0044002533,3083124985041208
0.13103306,-0.026481625,0.01229763,3083124994928904
0.016525626,-0.012183102,0.0023479462,3083125004816599
-0.45868868,0.0010555591,-0.049283028,3083125014704294
-0.22201538,0.02313359,-0.026621819,3083125024622507
0.047178745,0.04419381,0.008004189,3083125034510202
0.04631424,0.032887295,-0.0064496994,3083125044397898
-0.07601565,0.009505324,-0.029229164,3083125054285593
-0.15753245,4.6651438E-4,0.026855469,3083125064203806
-0.33136052,0.012853849,0.006339073,3083125074091501
-0.36233175,0.048931763,0.009753227,3083125083979197
-0.20597142,0.043001465,0.020326614,3083125093866892
-0.2082619,0.03810161,0.0117406845,3083125103754587
0.024803102,-0.09002476,-0.021912575,3083125113642283
-0.051062346,-0.042077485,-0.060178757,3083125123560495
-0.16079181,0.03266707,-0.00628376,3083125133448191
-0.17145103,0.08354324,0.03434086,3083125143335886
-0.36765498,0.021727704,-0.024276733,3083125153254099
-0.1994741,0.032943893,-0.028999329,3083125163141794
0.01957953,0.014474851,-0.019306183,3083125173060007
0.119220614,0.015216866,0.009501457,3083125182947702
-0.0027653575,0.019396937,0.0083351135,3083125192835398
-0.08453065,0.041290026,0.011871338,3083125202723093
0.03400445,0.04207516,-0.023745537,3083125212610788
-0.14226073,0.02383225,-0.01522541,3083125222529001
-0.11153561,0.08469824,-0.033873558,3083125232416697
0.10890609,0.045624323,0.013794899,3083125242304392
0.27612972,0.029003348,0.08186245,3083125252222605
-0.20584673,0.02576494,-0.011408806,3083125262110300
-0.26256222,-0.009468074,-0.004333496,3083125271997995
-0.22232741,-0.07680456,-0.05149746,3083125281916208
0.03860584,-0.03320305,0.0069475174,3083125291803904
0.23722613,-0.09358193,-0.007378578,3083125301691599
0.07334095,-0.06456204,-0.06735611,3083125311609812
0.08280429,-0.011808813,-0.01444149,3083125321497507
0.033656865,-0.019486029,0.011734009,3083125331354685
-0.17394462,0.03404527,0.022125244,3083125341272898
-0.24296355,0.037003487,0.0016860962,3083125351160593
-0.0031364262,0.02450825,-0.0113687515,3083125361078806
0.17972091,-5.446058E-4,-0.034798622,3083125370966501
0.48552915,0.0041885916,-0.0072155,3083125380854197
0.23589858,-0.022390611,0.016563416,3083125390741892
0.08310574,-0.03284704,-0.035661697,3083125400629587
0.15468112,-0.022724388,0.011898994,3083125410517283
0.14616987,-0.0315504,-0.026018143,3083125420435495
-0.12487462,-0.018961245,-0.04683304,3083125430323191
-0.20550308,-0.0038730279,0.00805378,3083125440241404
-0.17004716,-6.6621415E-4,0.020855904,3083125450129099
-0.114471674,0.02824726,-0.01949501,3083125460016794
-0.22705749,0.04548377,-0.033750534,3083125469904490
0.061344564,0.03427345,0.009391785,3083125479792185
0.30583313,0.040793557,0.064370155,3083125489679880
0.39438614,-0.009548098,-0.0038404465,3083125499598093
0.11981702,-0.013374735,0.025967598,3083125509485788
0.007566482,7.2234496E-4,0.043745995,3083125519373484
-0.12243977,-0.013904817,-0.01710987,3083125529291697
-0.082589895,-0.023869518,-0.017190933,3083125539179392
-0.04799536,-0.0059030615,0.0100364685,3083125549067087
-0.12803757,-0.05036322,-0.040875435,3083125558985300
-0.111359,-0.0128366165,-0.048041344,3083125568872995
0.0052696764,0.0069858767,-0.016895294,3083125578760691
0.00848642,-0.016977616,-0.02837944,3083125588648386
-0.091247946,0.0019523539,0.014517784,3083125598536081
0.08476555,0.03827424,0.05081272,3083125608423777
-0.08022568,0.04421279,0.053491592,3083125618341990
-0.22574359,0.059097603,0.0030908585,3083125628229685
0.09196636,0.038347833,0.025316238,3083125638117380
0.28815606,0.08125591,0.044787407,3083125648035593
0.24996248,0.07691179,0.06385517,3083125657923288
-0.12339431,-0.0153018795,0.0071144104,3083125667810984
-0.49427456,-0.13171357,-0.05902958,3083125677698679
-0.63403034,-0.12657471,-0.10225201,3083125687586374
-0.4673941,-0.065301694,-0.047234535,3083125697474070
-0.093734145,-0.03308773,-0.050689697,3083125707392283
0.081149936,0.036436133,-0.018231392,3083125717279978
0.17259538,0.03758151,-0.012094498,3083125727167673
0.31540632,3.3728033E-4,-0.0047807693,3083125737085886
0.09190285,-0.011580154,-0.015431404,3083125746973581
-0.034041703,0.019714467,0.027659416,3083125756861277
-0.015864164,0.042361513,-0.028481483,3083125766779490
0.010383517,0.01690203,-0.014082909,3083125776667185
0.17820159,0.04998924,0.07071781,3083125786554880
0.028342187,0.019230612,0.057304382,3083125796473093
-0.121524364,-0.044385962,-0.039754868,3083125806360788
-0.34957454,-0.06728829,-0.073293686,3083125816248484
-0.29248282,-0.048872605,-0.049336433,3083125826136179
-6.008744E-4,-0.0012392625,0.028422356,3083125836023874
-0.02221933,-0.040916942,-0.01695919,3083125845942087
-0.08021799,-0.0468299,-0.07176113,3083125855799265
0.1689173,0.008693993,0.025265694,3083125865717478
0.23008627,0.056914292,0.032500267,3083125875605173
0.062423736,0.08908469,0.042028427,3083125885492868
-0.031814456,0.05848352,0.016776085,3083125895411081
-0.14866239,-0.017934345,0.02135086,3083125905298777
-0.27153176,-0.05830229,-0.03861332,3083125915186472
-0.060012132,-0.09583544,-0.08760071,3083125925074167
0.008404762,-0.010604113,-0.07556248,3083125934961863
0.016448706,0.004364699,-0.009509087,3083125944880075
0.046721905,0.05790454,0.04131031,3083125954767771
0.06517404,-0.006448321,0.015943527,3083125964655466
0.07031676,-0.0064342394,-0.020773888,3083125974543161
-0.03789559,0.02551622,-0.0027179718,3083125984461374
0.16697991,0.024114974,0.044436455,3083125994349070
0.36131513,0.035335355,0.06250286,3083126004236765
0.1537627,0.0044881552,0.014284134,3083126014124460
-0.07165462,-0.023874998,-0.04141426,3083126024042673
-0.11051908,-0.01855614,-0.036128044,3083126033930368
-0.15367806,0.0142017305,-0.0025978088,3083126043818064
-0.18617004,0.03583508,-0.008444786,3083126053705759
-0.14549619,-0.021855272,-0.05420971,3083126063593454
0.08096379,-0.012450106,0.016188622,3083126073511667
0.10647732,0.022810899,-0.03699684,3083126083399363
0.13515547,-0.0049546733,0.0037136078,3083126093287058
0.02973044,-0.0017402098,0.026046753,3083126103205271
-0.041633666,-0.009170219,-0.01556015,3083126113092966
-0.120286286,-0.027978487,0.0059080124,3083126123011179
-0.1155664,0.023044378,0.0023059845,3083126132898874
0.056532174,0.017865665,0.001121521,3083126142786570
0.01912877,0.046797305,0.027000427,3083126152674265
-0.05114019,0.0042080954,0.008864403,3083126162561960
-0.07412341,-0.01316084,-7.390976E-4,3083126172449656
0.03480196,0.035683937,0.047524452,3083126182337351
-0.059543163,0.017429225,0.036076546,3083126192255564
-0.4213314,-0.044486895,-0.061184883,3083126202143259
-0.39642304,-0.034326367,-0.07204723,3083126212030954
0.08695677,0.028118335,0.048051834,3083126221949167
0.046009153,0.0024596006,0.020215988,3083126231836863
-0.23925793,-0.034856528,-0.009568214,3083126241724558
-0.17679247,0.018894367,0.008225441,3083126251612253
-0.11055711,0.06224291,0.022193909,3083126261530466
-0.05887708,0.0010973364,-0.03002739,3083126271418161
0.09120163,-0.04727713,0.011590004,3083126281305857
0.19279283,-0.0239041,0.016037941,3083126291224070
0.028330952,-0.014719427,0.009794235,3083126301081247
-0.15661284,-0.019848585,-0.043441772,3083126310999460
-0.090934336,-0.030683748,-0.02631569,3083126320887156
0.045823783,0.029607393,-2.0980835E-5,3083126330805368
0.105644435,-0.013569035,-0.005923271,3083126340662546
0.021794826,0.0028934777,0.016521454,3083126350580759
-0.06406084,-0.017399885,0.01034832,3083126360498972
-0.021526575,-0.018731773,0.007813454,3083126370356150
0.060884714,-0.014260702,-0.024076462,3083126380274363
0.21350226,0.04439827,-0.013053894,3083126390162058
0.22059062,0.012762204,-0.0045986176,3083126400049753
0.19431841,-0.027587235,0.0036764145,3083126409937449
0.01345405,-0.010656312,0.016509056,3083126419825144
-0.03864789,-0.030707039,-0.020300865,3083126429712839
0.116957694,0.0037261024,-0.01527977,3083126439631052
0.41644025,0.0012745261,0.008513451,3083126449518747
0.45853472,0.012886472,-0.008084297,3083126459406443
0.18484968,0.008931853,0.008528709,3083126469294138
0.03418961,0.019242018,0.0036449432,3083126479212351
-0.0098287165,0.02839695,1.9073486E-6,3083126489100046
-0.077079326,-0.03563211,-0.036527634,3083126499018259
-0.24247867,0.022582173,-0.0052776337,3083126508905954
-0.011521667,0.016327493,0.007821083,3083126518793650
0.09707618,0.01592607,-0.002855301,3083126528681345
0.17819497,0.02250664,0.024298668,3083126538569040
0.029952735,-0.0018596649,0.0027341843,3083126548456736
-0.12596348,-0.0036837608,-0.04674244,3083126558374949
-0.043120593,-0.018434279,-0.016510963,3083126568262644
-0.05913958,-0.035398528,-0.018520355,3083126578150339
-0.103066504,-0.016673893,-0.03809452,3083126588038034
-0.035133958,-5.49756E-4,-0.026717186,3083126597956247
0.08185044,0.023804717,0.053875923,3083126607843943
-0.04480228,-0.0262497,0.028290749,3083126617731638
-0.09058586,-0.029674165,-0.0028123856,3083126627649851
-0.10253793,0.004642546,0.019579887,3083126637537546
-0.119601935,-0.04634574,-0.022000313,3083126647425242
-0.17058244,-0.014011189,-0.014616013,3083126657312937
-0.1316491,0.02616135,-0.010879517,3083126667200632
-0.100339144,0.015092552,0.011636734,3083126677118845
0.06127903,-0.008853242,0.02080822,3083126687006540
0.14953485,-0.03140509,-0.0019340515,3083126696894236
-0.103221744,-0.032590754,0.003965378,3083126706812449
-0.17842323,-8.6423755E-4,-0.03139782,3083126716700144
0.021793693,0.008013867,-0.004948616,3083126726587839
0.18005174,-0.018530518,0.005744934,3083126736506052
-0.028941393,-0.0045284033,-0.0025844574,3083126746393747
-0.04074782,-0.035430647,-0.02492237,3083126756250925
0.034314662,-0.022277847,-0.006917,3083126766169138
-0.1665451,-0.003288731,-0.016301155,3083126776056833
-0.14604148,0.012102187,-0.00789547,3083126785975046
-0.03772986,0.03308592,0.00508976,3083126795832224
0.020819634,0.02293104,-0.011590004,3083126805750437
0.062134743,0.008124873,0.017929077,3083126815638132
-0.111621976,-0.018302321,-0.035456657,3083126825525827
-0.09443042,-0.04435841,-0.0055179596,3083126835413523
0.0016309023,-0.0039907023,-0.014904022,3083126845331736
0.019804358,-5.991757E-4,0.018289566,3083126855219431
0.15650174,0.041599758,0.0061883926,3083126865107126
0.33930922,0.040724427,0.0060167313,3083126874994822
0.02788049,-0.015402257,0.008119583,3083126884913034
-0.3080629,-0.040289104,-0.04987526,3083126894800730
-0.30952275,-0.033199027,-0.044480324,3083126904688425
-0.13806915,0.021097936,0.0044174194,3083126914576120
-0.036026925,0.02750893,0.001914978,3083126924494333
-0.09943941,0.046656355,0.040662766,3083126934382029
-0.071585655,0.014541209,-0.016553879,3083126944269724
0.07496965,-0.0929203,-0.03629875,3083126954187937
0.19317383,-0.011305727,-0.025065422,3083126964075632
0.24667913,0.019812368,0.0024662018,3083126973993845
0.18573439,0.062463023,0.018933296,3083126983881540
0.13737345,0.019821934,0.01153183,3083126993769236
-0.08366346,-0.025681987,-0.018130302,3083127003656931
-0.060846746,-0.069251165,-0.034366608,3083127013544626
-0.0135088265,-0.04989402,-0.022022247,3083127023432322
0.04820752,-0.020258687,-0.029851913,3083127033320017
-0.056734443,0.0066518933,-0.013979912,3083127043238230
-0.061472893,0.007187009,0.016935349,3083127053125925
0.09067127,-0.0041271076,0.014391899,3083127063013620
0.07043043,-0.009421892,0.008303642,3083127072901316
0.20410514,-0.012387693,-0.011805534,3083127082789011
0.11569056,-0.011795871,0.008413315,3083127092707224
-0.0608145,-3.9521605E-4,-0.008180618,3083127102594919
-0.059863746,-0.0055271685,-0.03388977,3083127112482615
-0.088077605,-0.023482658,-0.03559208,3083127122370310
0.03547001,-0.013945185,0.022787094,3083127132258005
-0.018718123,-0.019926563,-0.0080804825,3083127142176218
-0.080984265,0.004698269,0.005109787,3083127152063913
-0.024800211,0.011375509,-0.01490593,3083127161982126
0.017269194,-0.007847063,0.044220924,3083127171869822
0.034624457,-0.025639348,-0.009477615,3083127181757517
0.073088825,-0.014934458,-0.0069675446,3083127191645212
0.017695814,-0.0065930933,0.05318451,3083127201532908
-0.11744851,-0.0020317733,0.0017175674,3083127211420603
-0.17505407,0.039915465,-0.0018177032,3083127221338816
-0.15060535,0.015303254,0.004085541,3083127231226511
0.04400018,-0.0041238293,-0.008983612,3083127241144724
-0.028444856,-0.041974165,-0.005340576,3083127251032419
-0.1983152,-0.039156973,-0.03468609,3083127260920115
-0.013893962,0.011946648,0.008273125,3083127270807810
0.14969316,0.013988212,0.024621964,3083127280695505
0.19544393,0.0039689913,-0.012273788,3083127290583200
0.16091451,-0.0071434155,0.00439167,3083127300470896
0.015467137,-0.0144974515,-0.0074739456,3083127310389109
