-0.083577275,0.027338177,0.034789085,3144313805391363
0.007845879,0.017671391,0.05414486,3144313815279059
0.17792022,0.1089009,0.01665306,3144313825166754
0.13201046,0.08296793,-0.028435707,3144313835054449
-0.023290038,0.022560738,-0.006750107,3144313844972662
-0.07784104,-0.09512172,0.06177044,3144313854860357
-0.010530949,-0.12241163,0.038553238,3144313864778570
0.073462605,-0.0977317,-0.023129463,3144313874666266
0.03779292,-0.10757206,-0.18395233,3144313884553961
-0.03037548,-0.1749937,-0.14805889,3144313894441656
-0.00990212,-0.18749544,-0.07653904,3144313904329352
-0.094717264,-0.17801522,0.053645134,3144313914217047
-0.16475546,-0.05321741,0.20395184,3144313924135260
-0.109413266,0.019598685,0.079764366,3144313934022955
-0.05733323,0.09200971,0.0023880005,3144313943910650
-0.05664158,0.05434557,0.04754448,3144313953828863
0.089369416,0.065095976,0.023582458,3144313963716559
0.095149755,0.07787354,-0.096473694,3144313973604254
0.06539774,0.11830102,-0.048550606,3144313983491949
-0.0051283836,-0.014184982,0.039782524,3144313993379645
-0.07799983,-0.07264142,0.100933075,3144314003267340
-0.12400901,-0.065872036,0.02474022,3144314013185553
-0.0075496435,-0.002899766,-0.110097885,3144314023073248
0.091555476,0.022323154,-0.1426115,3144314032960943
0.11192453,0.11934134,-0.08286381,3144314042848639
0.067080975,0.23436782,0.009837151,3144314052766852
0.100157976,0.20005348,0.049096107,3144314062654547
0.10060799,0.10454344,0.008887291,3144314072542242
-0.09114313,-0.024036884,0.037691116,3144314082429938
-0.18334436,-0.089773625,0.06603241,3144314092317633
-0.092062354,-0.04292685,0.041018486,3144314102235846
0.07967949,0.065561295,-0.021185875,3144314112123541
0.13763762,0.091242254,-0.076416016,3144314122011236
0.06561005,0.054648586,0.009462357,3144314131898932
-0.008253336,0.07590003,0.027092934,3144314141786627
-0.06685507,0.118535,0.091879845,3144314151674322
-0.12542903,0.1285964,0.065294266,3144314161592535
-0.05365944,0.12840545,0.06644249,3144314171480231
0.04967296,0.10222705,0.09114647,3144314181367926
0.122894645,0.060601454,0.011897087,3144314191255621
0.13212633,0.007891275,-0.035365105,3144314201173834
0.09766793,-0.081829846,-0.022953033,3144314211061529
0.08427596,-0.056660842,-0.07086849,3144314220949225
0.14657605,-0.020932727,-0.05227852,3144314230867438
0.18740332,-0.03160612,-0.11199951,3144314240755133
0.12355304,-0.11357054,-0.059203148,3144314250642828
-0.030398607,-0.13818827,0.0065336227,3144314260561041
-0.12053585,-0.12685709,0.029768944,3144314270448736
-0.12515247,-0.102001935,-0.0063142776,3144314280336432
-0.100414515,-0.13691354,0.055940628,3144314290254645
-0.045827746,-0.1669371,0.024219513,3144314300142340
-0.0628531,-0.16386814,0.030716896,3144314310030035
-0.1421057,-0.20115732,-0.028801918,3144314319917731
-0.10009527,-0.20830482,0.05278778,3144314329805426
-0.07453072,-0.20716235,0.04342556,3144314339693121
-0.009713292,-0.0992661,-0.041264534,3144314349580816
0.07424855,-0.02146067,-0.02214241,3144314359499029
0.20053124,0.034974165,-0.0010242462,3144314369386725
0.34832895,0.1807573,-0.020285606,3144314379274420
0.3533703,0.23171423,-0.064787865,3144314389162115
0.27396357,0.19423234,-0.024260521,3144314399080328
0.112567544,0.032228537,-0.026349068,3144314408968023
-0.07365394,-0.097637914,0.043481827,3144314418855719
-0.2360723,-0.14153332,0.076859474,3144314428743414
-0.3667295,-0.14029041,0.037448883,3144314438661627
-0.32498634,-0.10701543,0.060206413,3144314448549322
-0.082597375,-0.05173017,0.0242033,3144314458437018
0.027770162,-0.025942571,-0.025037766,3144314468324713
-0.065908074,-0.0076353475,0.024897575,3144314478212408
-0.08812046,0.05801051,0.05309677,3144314488130621
-0.040534616,0.07531457,0.017676353,3144314498018316
0.13871253,0.11273027,0.013145447,3144314507906012
0.26310098,0.11205321,-0.08221245,3144314517793707
0.22454762,0.035595812,-0.17251778,3144314527681402
0.06798506,0.008521013,-0.19216251,3144314537569098
-0.17811692,0.011381142,-0.046943665,3144314547487311
-0.32674253,0.018666767,0.10284042,3144314557375006
-0.3060379,-0.015844159,0.15561771,3144314567262701
-0.13859534,-0.05885078,0.113972664,3144314577180914
0.0796386,-0.0016281754,0.035434723,3144314587068609
0.17464781,0.12423332,-0.040358543,3144314596956305
0.13943732,0.16758749,-0.050144196,3144314606844000
0.058517933,0.15033694,-0.025200844,3144314616731695
-0.048915386,0.14552468,0.010472298,3144314626619391
-0.086046934,0.111048006,0.023443222,3144314636537604
0.002326727,0.090665035,0.042360306,3144314646425299
0.11600232,0.06970965,0.028918266,3144314656312994
0.13062894,0.06486355,-0.013196945,3144314666200689
0.051287293,0.08829665,-0.007501602,3144314676088385
-0.029469252,0.12295183,0.012289047,3144314685976080
-0.07479155,0.080623105,-0.008274078,3144314695863775
-0.037130952,-0.034964174,-0.01787281,3144314705781988
-0.01300323,-0.017635606,-0.03908634,3144314715669684
-0.04436052,0.0033535957,-0.04585266,3144314725557379
0.0014157295,0.013824061,0.021611214,3144314735475592
0.0031437874,-4.298687E-4,0.032603264,3144314745363287
-0.06466639,0.02228044,-0.051937103,3144314755281500
-0.13071597,0.0134256035,-0.016109467,3144314765169195
-0.1677351,-0.022058085,0.05331421,3144314775026373
-0.1831497,0.019303322,0.11573315,3144314784944586
-0.046665907,0.04037276,0.11122608,3144314794832281
0.08745921,0.028302237,0.053840637,3144314804719977
0.07668638,-0.004393667,0.0021810532,3144314814638189
1.2528896E-4,0.009974942,-0.045072556,3144314824525885
-0.05969882,-5.585551E-4,-0.07156181,3144314834413580
-0.087002635,-0.013626248,-0.042243958,3144314844301275
-0.036677003,0.012154222,0.024323463,3144314854188971
0.09545648,0.10832019,0.03793049,3144314864076666
0.1529926,0.07620077,-5.4359436E-4,3144314873964361
0.16940796,0.060501173,-0.011291504,3144314883882574
0.08654475,0.0284255,-0.03477192,3144314893770270
0.07712293,0.008785054,-0.032003403,3144314903688482
0.08052492,0.0266805,-0.064557076,3144314913576178
0.0041730404,0.048529506,0.014185905,3144314923463873
-0.06120968,0.09857282,0.092915535,3144314933351568
-0.08496177,0.035471022,0.06567478,3144314943239264
-0.025058746,-0.060422495,0.029532433,3144314953126959
0.036836267,-0.08691965,-0.030632973,3144314963045172
-0.01361382,-0.037620097,-0.012002945,3144314972932867
-0.070697546,0.04054074,0.02284813,3144314982820563
-0.027357697,0.07853073,0.058394432,3144314992738775
-0.06336868,0.02383387,0.074650764,3144315002626471
-0.07924628,0.036816463,0.078951836,3144315012514166
-0.08049464,0.046520874,0.12670803,3144315022401861
-0.025975823,0.005539,0.15481758,3144315032289557
0.026939392,-0.056044757,0.082351685,3144315042177252
-0.029016376,-0.070558354,0.034602165,3144315052064947
-0.07905197,-0.013348401,0.0052948,3144315061983160
-0.07772064,0.022004321,-0.032935143,3144315071870856
-0.013703465,0.037270114,-0.0044727325,3144315081758551
-0.014751792,0.028007358,0.0765295,3144315091646246
-0.031625867,-0.015633404,0.1573,3144315101564459
-0.04438603,-0.09620252,0.07172871,3144315111452154
-0.099101424,-0.15063304,-0.057336807,3144315121339850
-0.12163806,-0.10406664,-0.094875336,3144315131227545
-0.13018048,-0.05862245,-0.1448555,3144315141115240
-0.12251556,-0.0412699,-0.12232876,3144315151033453
0.025933266,-0.06093645,-0.11682129,3144315160921148
0.1279217,-0.081590086,-0.16215706,3144315170808844
0.19461215,-0.1126332,-0.20096684,3144315180696539
0.22463202,-0.026604146,-0.27461815,3144315190614752
0.20419657,0.090504706,-0.27069283,3144315200471930
0.14524281,0.099743724,-0.17273903,3144315210390143
0.12894177,0.10832584,-0.073005676,3144315220277838
0.12497604,0.10690412,-0.023451805,3144315230165533
0.11803675,0.07125351,-0.03147316,3144315240083746
-0.001998186,0.07005951,-0.047729492,3144315249971441
-0.017256737,0.07466355,-0.07080746,3144315259859137
0.027929425,0.07921758,-0.059393883,3144315269777350
-0.014943719,0.07789746,0.027216911,3144315279665045
-0.06557071,0.005720705,0.16186047,3144315289522223
-0.083373666,-0.013231903,0.13890457,3144315299440436
-0.1326623,0.03873691,0.06693554,3144315309328131
-0.110764146,0.053655207,-0.023769379,3144315319215826
-0.067277074,0.02584365,-0.10096359,3144315329103522
-0.108790874,-6.5535307E-4,0.004855156,3144315339021734
-0.16808283,-0.031112015,0.13816261,3144315348939947
-0.08080685,-0.08582023,0.2606535,3144315358827643
-0.025688887,-0.19673154,0.22298908,3144315368715338
-0.06158352,-0.16208687,0.092347145,3144315378603033
-0.100878954,-0.06772867,0.09100151,3144315388490729
-0.111022115,-0.004049897,0.11351776,3144315398378424
-0.053112864,0.019452184,0.033132553,3144315408266119
0.04963398,-0.012407392,-0.08654404,3144315418153814
0.109942675,0.035051107,-0.10796261,3144315428072027
0.13633287,0.06776437,-0.11020851,3144315437959723
0.15580833,0.04108298,-0.1250248,3144315447877936
0.1514486,0.07233125,-0.10196781,3144315457765631
0.08792353,0.040023893,-0.104151726,3144315467653326
0.13240862,-0.02083674,-0.18060017,3144315477510504
0.13628423,-0.010199398,-0.18166542,3144315487428717
0.022569656,0.034640163,-0.19808674,3144315497316412
-0.0019818544,0.0790064,-0.15074348,3144315507204107
-0.04981947,0.084964395,0.015879631,3144315517122320
-0.03162837,0.0427635,0.12548923,3144315527010016
-0.012523532,-0.053849816,0.14839745,3144315536928229
8.955002E-4,-0.06786808,0.12146187,3144315546815924
-0.03294027,-0.039259017,0.0490942,3144315556703619
-0.047415853,-0.078731805,-0.090314865,3144315566560797
-0.060412526,-0.060319632,-0.15309715,3144315576479010
-0.11059666,-0.05363536,-0.107481,3144315586366705
-0.13969612,-0.069170415,0.04238224,3144315596254400
-0.10433328,-0.033287883,0.2735691,3144315606142096
-0.08409941,-0.04337102,0.44134235,3144315616060309
-0.0040584803,-0.038334668,0.4247017,3144315625948004
0.073905945,-0.022381276,0.1810875,3144315635835699
0.031913996,-0.07901883,-0.11570072,3144315645723395
-0.03310573,-0.16984135,-0.2719984,3144315655611090
-0.1338557,-0.1745964,-0.25463486,3144315665529303
-0.18558598,-0.11463246,-0.071237564,3144315675416998
-0.028517127,-0.0796864,0.1009531,3144315685304693
0.061394334,0.019191235,0.19136906,3144315695222906
0.16744125,0.043311387,0.09742737,3144315705110602
0.26248336,-0.070174605,-0.059671402,3144315714998297
0.21218503,-0.05690658,-0.17808914,3144315724885992
0.007671356,0.039895684,-0.1575222,3144315734773688
-0.11504817,0.07133746,-0.12855434,3144315744661383
-0.15671372,0.06613767,-0.033982277,3144315754579596
-0.09993327,0.031676292,0.045977592,3144315764467291
0.01987648,0.024256125,0.12559319,3144315774354986
0.09831059,0.05177462,0.17748547,3144315784242682
0.14489722,0.13619706,0.23039913,3144315794160895
0.12584662,0.20986429,0.22336769,3144315804048590
0.16452408,0.16648306,0.140975,3144315813936285
0.21855938,-0.0015129745,-0.052352905,3144315823823981
0.10648966,-0.10608423,-0.27145195,3144315833711676
-0.10299754,-0.12493619,-0.55201244,3144315843629889
-0.19843924,-0.12573221,-1.051589,3144315853517584
-0.25204456,-0.029999793,-0.55988884,3144315863405279
-0.14072931,0.050701663,0.2114811,3144315873323492
0.043584704,-0.020967156,0.5893755,3144315883211188
0.059245467,-0.07488456,0.5553398,3144315893098883
0.005695343,-0.034480646,0.2668438,3144315902986578
-0.08755815,-0.025710821,0.07934475,3144315912874273
-0.20871389,-0.005498603,0.026156425,3144315922792486
-0.37762785,0.0016483217,0.17389774,3144315932649664
-0.4395703,0.006738633,0.33813,3144315942567877
-0.39387095,-0.0038485825,0.33123875,3144315952455572
-0.12808812,-0.12267996,0.3064499,3144315962373785
0.13746214,-0.11738765,0.26021862,3144315972261481
