-0.05914986,0.17965074,-0.04093933,3144298360517584
-0.07571334,0.11902215,-0.13254738,3144298370405279
-0.10437107,0.12759034,-0.13995552,3144298380323492
-0.11766875,0.053315062,-0.10169983,3144298390211188
-0.088529885,-0.019424453,-0.09332371,3144298400098883
-0.07284981,-0.036888927,-0.21534538,3144298410017096
0.027790904,-0.0906251,-0.17611599,3144298419904791
0.15657133,-0.048279136,-0.095433235,3144298429823004
0.15586108,0.0089620575,0.22497654,3144298439710699
0.0995847,0.0047783833,0.15762615,3144298449598395
0.030682564,0.06061186,0.006836891,3144298459486090
0.028984785,-0.010140389,-0.061076164,3144298469373785
-0.026505828,-0.033471704,-0.117931366,3144298479261480
-0.05234486,-0.05288188,-0.043890953,3144298489149176
-0.038227618,-0.03396258,-0.11005592,3144298499036871
0.014744401,0.030675419,-0.18807983,3144298508924566
0.08415598,-0.025074039,-0.031827927,3144298518842779
0.06677395,-0.07727423,0.122961044,3144298528730475
-0.037348926,-0.07106382,0.28576374,3144298538618170
-0.06446099,0.0034790505,0.15958881,3144298548536383
-0.055689096,0.06736295,-0.0564394,3144298558424078
-0.010917008,0.066669054,-0.05564499,3144298568311773
-0.01503247,0.018108806,-0.11950016,3144298578229986
0.021611392,0.0317777,-0.19518566,3144298588148199
0.007281482,0.010031233,-0.11766338,3144298598035895
0.10314858,-0.019402197,-0.023802757,3144298607893072
0.15392876,0.06579189,-0.19543839,3144298617780768
0.055582106,0.10769595,-0.2359066,3144298627668463
-0.11409378,0.05029869,0.07662392,3144298637586676
-0.19511062,0.049712315,0.20775604,3144298647474371
-0.19847459,0.023780342,0.22864437,3144298657362066
-0.13611978,0.025899708,0.13149261,3144298667249762
-0.050993264,-0.032746118,0.21590614,3144298677137457
-0.036029577,-0.09636791,0.103196144,3144298687025152
-0.06884283,-0.08115846,-0.124614716,3144298696912848
0.031108439,-0.025653634,-0.24178791,3144298706831061
0.08284664,0.03745783,-0.22402763,3144298716718756
0.098228216,0.04557652,-0.19596767,3144298726606451
0.006689012,0.028912935,-0.21892166,3144298736524664
-0.11212361,0.07324751,-0.34992218,3144298746412359
-0.15598065,0.065185115,-0.27263355,3144298756300055
-0.0045885444,0.014221933,-0.14279175,3144298766187750
0.1389637,-0.021898106,-0.11234379,3144298776075445
0.17317009,-0.04929665,-0.10238552,3144298785963141
-0.024096847,-0.023279015,-0.05122757,3144298795881354
-0.094349205,0.02600164,-0.04931259,3144298805769049
-0.014296293,-0.02766252,0.030166626,3144298815656744
-0.019708037,-0.0038469993,-0.025929451,3144298825544439
0.044341743,-0.011047993,-0.0517807,3144298835462652
0.03804201,-0.07583042,-0.024371147,3144298845350348
-0.055281103,-0.06907063,-0.022249222,3144298855238043
0.03175497,-0.04028298,-0.019083023,3144298865125738
0.10671532,0.037378453,-0.0055007935,3144298875043951
0.051447272,0.06903449,0.034893036,3144298884931646
0.010765314,0.05323157,0.040533066,3144298894819342
0.059487402,-0.011487406,0.01436615,3144298904707037
0.06952798,-0.03971693,0.022809982,3144298914625250
-0.036051035,-0.02523626,0.02640152,3144298924512945
-0.060236275,0.0030385368,0.039416313,3144298934400641
-0.015264988,0.020226814,0.05227375,3144298944288336
0.08356297,0.01241456,-0.03858757,3144298954176031
0.12560207,0.016530499,-0.0432024,3144298964094244
0.08323151,-0.0063912496,-0.03959942,3144298973981939
0.022668064,0.0076758526,-0.029072762,3144298983900152
0.028683722,0.010918956,-0.02234745,3144298993787848
0.06144452,0.018777084,-0.04052639,3144299003675543
0.027967513,-0.0064528584,-0.046741486,3144299013563238
-0.010571301,0.012337804,-0.038847923,3144299023450934
-0.0024781227,-0.026743285,-0.14888763,3144299033338629
-0.08971083,0.0020578802,0.014638901,3144299043226324
-0.14496648,0.067892134,0.18126106,3144299053144537
-0.087249696,-0.0038708039,0.09113312,3144299063032232
-0.21069443,-0.004777871,0.078175545,3144299072950445
-0.31080353,0.0013908818,0.09271145,3144299082838141
-0.2714674,-0.025641356,0.0424366,3144299092725836
-0.12146425,-0.033544563,0.028452873,3144299102613531
-0.03023237,0.0043869317,0.050097466,3144299112501227
-0.011419296,0.022787321,0.050292015,3144299122388922
-0.026558042,0.04578986,0.03533554,3144299132276617
0.011053443,0.023853108,-0.046344757,3144299142194830
0.15096742,-0.057650536,-0.06305504,3144299152082525
0.17182374,-0.09776826,4.892349E-4,3144299161970221
0.062253058,-0.019905142,-0.03722763,3144299171857916
0.07614839,0.010607827,-0.049711227,3144299181745611
